student_id,course_id,course_name
D054931633,1316,資料庫系統
D054931633,2988,劇場實務（二）
D054931633,1315,系統程式
D054931633,3808,英文科學導讀(二)
D054931633,2964,服務學習專題
D054931633,3780,全民國防教育軍事訓練(二)
D054932876,1356,資料探勘
D054932876,2195,作業管理
D054932876,2196,財務管理
D054932876,1325,UNIX應用與實務
D054932876,2194,行銷管理
D054932876,2963,服務學習專題
D054942295,1276,程式設計(III)
D054942295,1356,資料探勘
D054942295,1278,普通物理-電、磁、光實驗
D054942295,1282,邏輯設計
D054942295,1279,微積分(二)實習
D054942295,1283,邏輯設計實習
D054942295,1280,微積分(二)
D054942295,2960,生涯規劃
D054942295,1274,班級活動
D054942295,1281,線性代數
D054942295,1970,地理資訊於APPS之應用
D054942295,2906,批判思考
D054942813,2136,經濟學(二)
D054942813,2902,應用文
D054942813,3767,全民國防教育軍事訓練(二)
D054942813,2132,班級活動
D054942813,3899,電子商務與大數據
D054942813,2137,經濟學(二)實習
D054942813,2135,會計學(二)實習
D054942813,2138,管理學
D054942813,2139,資訊網路
D054942813,2134,會計學(二)
D054946651,2137,經濟學(二)實習
D054946651,2134,會計學(二)
D054946651,2135,會計學(二)實習
D054946651,2139,資訊網路
D054946651,2136,經濟學(二)
D054946651,2132,班級活動
D054946651,3767,全民國防教育軍事訓練(二)
D054946651,3898,創新管理與企業家精神
D054946651,2004,人工智慧概論與實務
D054946651,2882,文學、電影DIY
D054946651,2138,管理學
D054950931,2870,詩詞欣賞
D054950931,2175,管理資訊系統
D054950931,1321,系統分析與設計
D054950931,1973,人工智慧概論與實務
D054950931,2174,國際企業管理
D054950931,2881,文學與生活
D054950931,2172,企業倫理與社會責任
D054951075,2139,資訊網路
D054951075,2952,心理學整合與發展
D054951075,2138,管理學
D054951075,2132,班級活動
D054951075,2135,會計學(二)實習
D054951075,3767,全民國防教育軍事訓練(二)
D054951075,2134,會計學(二)
D054951075,2136,經濟學(二)
D054951075,1972,軟體品質保證與軟體測試
D054951075,2137,經濟學(二)實習
D054951136,1356,資料探勘
D054951136,1299,微積分(二)實習
D054951136,2964,服務學習專題
D054951136,1301,線性代數
D054951136,1296,程式設計(III)
D054951136,1300,微積分(二)
D054951136,1294,班級活動
D054951136,1298,普通物理-電、磁、光實驗
D054951136,1303,邏輯設計實習
D054951136,1302,邏輯設計
D054951174,3829,Android Apps創意程式設計
D054951174,1327,物件導向設計實習
D054951174,1334,計算機結構學
D054951174,1335,計算機演算法
D054951174,1360,敏捷開發
D054951174,1350,型樣識別
D054951174,2870,詩詞欣賞
D054955691,2884,古典小說
D054955691,1334,計算機結構學
D054955691,1335,計算機演算法
D054957831,1298,普通物理-電、磁、光實驗
D054957831,1301,線性代數
D054957831,2943,模擬亞太經合會
D054957831,1294,班級活動
D054957831,1299,微積分(二)實習
D054957831,1300,微積分(二)
D054957831,1303,邏輯設計實習
D054957831,1302,邏輯設計
D054957831,1296,程式設計(III)
D054960084,2996,劇場服裝設計及製作
D054960084,2925,國防科技與產業發展
D054960084,1331,計算機結構學
D054960084,1332,計算機演算法
D054960084,2935,醫學與人生
D054961074,3780,全民國防教育軍事訓練(二)
D054961074,1350,型樣識別
D054961074,2928,奈米科技與生活
D054961074,1307,系統程式
