student_id,course_id,course_name
D0792480,2175,管理資訊系統
D0792480,2172,企業倫理與社會責任
D0792480,2174,國際企業管理
D0792480,2878,日本歷史與文化
D0792480,2936,化粧品科學與生活時尚
D0792480,3030,氣候變遷對臺灣之衝擊
D0792491,2893,宗教與人生
D0792491,1367,資訊專題研討(八)
D0792491,2189,科技應用與金融服務
D0792491,3043,戀愛、家庭與性別平等
D0792491,2879,倫理價值與生命哲學
D0792499,2151,組織行為
D0792499,2154,管理科學
D0792499,2153,統計學(二)實習
D0792499,3897,國際企業策略與文化
D0792499,2152,統計學(二)
D0792499,1351,研究報告寫作
D0792499,2150,商事法
D0792499,2177,文化創意經營策略
D0792506,1325,UNIX應用與實務
D0792506,2955,經濟與生活
D0792506,1337,計算機結構學
D0792506,1314,UNIX應用與實務
D0792506,1338,計算機演算法
D0792506,3041,現代韓國社會和文化
D0792506,3028,智慧城市與行動應用
D0792517,2951,心理學整合與發展
D0792517,2864,人生哲學
D0792517,2934,醫學與人生
D0792517,1332,計算機演算法
D0792517,2002,地理資訊於APPS之應用
D0792517,1331,計算機結構學
D0792517,2943,模擬亞太經合會
D0792543,1297,程式設計(IV)
D0792543,1301,線性代數
D0792543,1296,程式設計(III)
D0792543,1294,班級活動
D0792543,1300,微積分(二)
D0792543,1298,普通物理-電、磁、光實驗
D0792543,1299,微積分(二)實習
D0792543,1303,邏輯設計實習
D0792543,1302,邏輯設計
D0792544,2928,奈米科技與生活
D0792544,1362,數位影像安全技術專題
D0792544,2166,管理心理學
D0792544,2195,作業管理
D0792544,1973,人工智慧概論與實務
D0792544,2194,行銷管理
D0792544,2196,財務管理
D0792544,2163,行銷管理個案研究
D0792547,2874,中國文化遺產及其藝術
D0792547,3893,與產業接軌─共通核心職能培育
D0792547,2987,專利撰寫實務
D0792547,3049,3D動畫虛擬實境實作(II)
D0792547,3048,彩排與公演
D0792555,1308,資料庫系統
D0792555,3780,全民國防教育軍事訓練(二)
D0792555,3027,生活中的工程與科技
D0792555,1309,機率論
D0792555,3020,世界建築欣賞
D0792555,3891,使用者導向設計
D0792555,2978,觀光美儀與國際禮儀
D0792555,1307,系統程式
D0792555,1325,UNIX應用與實務
D0792556,2927,系統品質建模與挑戰
D0792556,2202,服務業行銷
D0792556,2180,投資組合管理
D0792556,3779,全民國防教育軍事訓練(二)
D0792556,2918,土地關懷之旅
D0792556,1306,機率論
D0792556,1304,系統程式
D0792556,2926,創新綠色科技
D0792556,1305,資料庫系統
D0792558,2889,台灣民間信仰
D0792558,3020,世界建築欣賞
D0792558,2866,人造環境欣賞
D0792558,1329,電子商務安全
D0792558,2902,應用文
D0792569,3034,智慧財產之保護與實務
D0792569,3004,衣藝美學與創新時尚
D0792569,2194,行銷管理
D0792569,2904,應用文
D0792569,2948,公民社會的政策參與
D0792569,2195,作業管理
D0792569,2196,財務管理
D0792569,2966,婚姻與家庭
D0792572,2195,作業管理
D0792572,3030,氣候變遷對臺灣之衝擊
D0792572,2196,財務管理
D0792572,2186,企業管理實務
D0792572,3040,智慧城市競爭力
D0792572,1326,物件導向設計
D0792572,3815,Android Apps創意程式設計
D0792572,2194,行銷管理
D0792617,3780,全民國防教育軍事訓練(二)
D0792617,2949,智慧財產之保護與實務
D0792617,1360,敏捷開發
D0792617,3019,越南地理與文化
D0792617,2881,文學與生活
D0792617,1315,系統程式
