student_id,course_id,course_name
D024334907,2966,婚姻與家庭
D024334907,1973,人工智慧概論與實務
D024334907,2175,管理資訊系統
D024334907,3013,社會設計專題
D024334907,2174,國際企業管理
D024334907,2950,智慧財產之保護與實務
D024334907,2172,企業倫理與社會責任
D024334907,2188,投資管理實務(二)
D024339254,2914,鋼琴音樂萬花筒
D024339254,1335,計算機演算法
D024339254,1334,計算機結構學
D024339254,2925,國防科技與產業發展
D024339520,2157,組織行為
D024339520,2156,商事法
D024339520,2160,管理科學
D024339520,2966,婚姻與家庭
D024339520,2159,統計學(二)實習
D024339520,2158,統計學(二)
D024340182,1317,機率論
D024340182,1316,資料庫系統
D024340182,3780,全民國防教育軍事訓練(二)
D024340182,2895,音樂與人生
D024340182,1315,系統程式
D024345453,2191,期貨與選擇權
D024345453,2175,管理資訊系統
D024345453,2172,企業倫理與社會責任
D024345453,2174,國際企業管理
D024345453,1356,資料探勘
D024346016,2170,國際企業管理
D024346016,2937,性別與心理衛生
D024346016,1350,型樣識別
D024346016,2885,台灣民間信仰
D024346016,2191,期貨與選擇權
D024346016,2168,企業倫理與社會責任
D024346016,2987,專利撰寫實務
D024346016,2171,管理資訊系統
D024347327,1279,微積分(二)實習
D024347327,1276,程式設計(III)
D024347327,1283,邏輯設計實習
D024347327,1281,線性代數
D024347327,1274,班級活動
D024347327,1280,微積分(二)
D024347327,1282,邏輯設計
D024347327,2989,培育3D設計夢想號學生大使
D024347327,1278,普通物理-電、磁、光實驗
D024347624,2194,行銷管理
D024347624,2969,心理劇與自我成長
D024347624,2196,財務管理
D024347624,3007,科技與藝術
D024347624,2195,作業管理
D024347624,1967,作業系統(二)
D024348249,2167,應用程式設計
D024348249,1338,計算機演算法
D024348249,2994,探討在台日商管理之文化差異問題
D024348249,1337,計算機結構學
D024348393,2188,投資管理實務(二)
D024348393,1309,機率論
D024348393,1308,資料庫系統
D024348393,1307,系統程式
D024348393,3780,全民國防教育軍事訓練(二)
D024348638,2142,會計學(二)
D024348638,2144,經濟學(二)
D024348638,2145,經濟學(二)實習
D024348638,2146,管理學
D024348638,2885,台灣民間信仰
D024348638,2140,班級活動
D024348638,2147,資訊網路
D024348638,2143,會計學(二)實習
D024348638,3767,全民國防教育軍事訓練(二)
D024348881,2886,台灣民間信仰
D024348881,2999,介紹台灣
D024348881,1327,物件導向設計實習
D024348881,1340,計算機結構學
D024348881,1341,計算機演算法
D024348881,2914,鋼琴音樂萬花筒
D024349451,2168,企業倫理與社會責任
D024349451,2972,行政領導與人脈經營
D024349451,2171,管理資訊系統
D024349451,2170,國際企業管理
D024349765,1337,計算機結構學
D024349765,2179,服務科學與創新
D024349765,2188,投資管理實務(二)
D024349765,1338,計算機演算法
D024353113,2137,經濟學(二)實習
D024353113,2134,會計學(二)
D024353113,2138,管理學
D024353113,2139,資訊網路
D024353113,2132,班級活動
D024353113,2135,會計學(二)實習
D024353113,2136,經濟學(二)
D024353113,2891,生死與哲學
D024353113,3767,全民國防教育軍事訓練(二)
D024353847,2870,詩詞欣賞
D024353847,1335,計算機演算法
D024353847,1334,計算機結構學
D024353847,1323,物件導向設計實習
D024353847,2996,劇場服裝設計及製作
D024353847,2191,期貨與選擇權
D024353847,2981,美好時光，社群聚場
D024355186,1305,資料庫系統
