student_id,course_id,course_name
D0726446,2927,系統品質建模與挑戰
D0726446,2145,經濟學(二)實習
D0726446,1351,研究報告寫作
D0726446,2140,班級活動
D0726446,2988,劇場實務（二）
D0726446,2147,資訊網路
D0726446,3002,漢字之美
D0726446,3767,全民國防教育軍事訓練(二)
D0726452,2874,中國文化遺產及其藝術
D0726452,1320,機率論
D0726452,1318,系統程式
D0726452,2880,倫理價值與生命哲學
D0726452,1319,資料庫系統
D0726452,2885,台灣民間信仰
D0726452,2997,舞台道具製作
D0726452,2866,人造環境欣賞
D0726502,1284,班級活動
D0726502,1291,線性代數
D0726502,1289,微積分(二)實習
D0726502,1287,程式設計(IV)
D0726502,1286,程式設計(III)
D0726502,1292,邏輯設計
D0726502,1288,普通物理-電、磁、光實驗
D0726502,1293,邏輯設計實習
D0726502,1290,微積分(二)
D0726529,1346,文獻研討(二)
D0726529,1348,資訊專題研討(二)
D0726529,1347,文獻研討(二)
D0726536,3898,創新管理與企業家精神
D0726536,2867,中國文物欣賞
D0726536,2177,文化創意經營策略
D0726536,2918,土地關懷之旅
D0726536,2970,時間管理專題
D0726551,1329,電子商務安全
D0726551,2196,財務管理
D0726551,2195,作業管理
D0726551,2189,科技應用與金融服務
D0726551,2194,行銷管理
D0726551,3024,全球暖化與綠色環境設計
D0726557,3767,全民國防教育軍事訓練(二)
D0726557,2140,班級活動
D0726557,2147,資訊網路
D0726557,2146,管理學
D0726557,2142,會計學(二)
D0726557,2144,經濟學(二)
D0726557,2145,經濟學(二)實習
D0726557,2143,會計學(二)實習
D0726557,2949,智慧財產之保護與實務
D0726557,3815,Android Apps創意程式設計
D0726557,2880,倫理價值與生命哲學
D0726560,2166,管理心理學
D0726560,2165,消費者行為
D0726560,1325,UNIX應用與實務
D0726560,2918,土地關懷之旅
D0726560,2940,智慧城市實務分析
D0726562,1291,線性代數
D0726562,1289,微積分(二)實習
D0726562,1284,班級活動
D0726562,1288,普通物理-電、磁、光實驗
D0726562,1287,程式設計(IV)
D0726562,1292,邏輯設計
D0726562,1286,程式設計(III)
D0726562,1293,邏輯設計實習
D0726562,1290,微積分(二)
D0726576,1346,文獻研討(二)
D0726576,1347,文獻研討(二)
D0726576,1348,資訊專題研討(二)
D0726594,2966,婚姻與家庭
D0726594,3039,策略理論與中國崛起
D0726594,2185,產業與競爭分析
D0726594,3813,劇場與影像設計
D0726594,2178,企業資源規劃實務(二)
D0726623,1348,資訊專題研討(二)
D0726623,1346,文獻研討(二)
D0726623,1347,文獻研討(二)
D0726646,2156,商事法
D0726646,2935,醫學與人生
D0726646,2157,組織行為
D0726646,2159,統計學(二)實習
D0726646,2961,住宅問題研究
D0726646,1354,無線隨意與感測網路技術與應用
D0726646,2182,財務管理個案研究
D0726646,2160,管理科學
D0726646,1351,研究報告寫作
D0726646,2158,統計學(二)
D0726649,2932,衛星科技應用
D0726649,2883,文學、電影DIY
D0726649,1304,系統程式
D0726649,3035,社會學與生活體驗
D0726649,3779,全民國防教育軍事訓練(二)
D0726649,1305,資料庫系統
D0726649,2868,中國文物欣賞
D0726649,2885,台灣民間信仰
D0726649,1306,機率論
D0726678,2152,統計學(二)
D0726678,2150,商事法
D0726678,2154,管理科學
D0726678,1323,物件導向設計實習
D0726678,2903,應用文
D0726678,2894,宗教與人生
