student_id,course_id,course_name
D0821204,2928,奈米科技與生活
D0821204,1338,計算機演算法
D0821204,2182,財務管理個案研究
D0821204,1337,計算機結構學
D0821204,2929,殺蟲劑與生活
D0821204,2193,職場實務
D0821204,3013,社會設計專題
D0821231,2912,電影與性別
D0821231,2917,莎士比亞與電影
D0821231,3041,現代韓國社會和文化
D0821231,1332,計算機演算法
D0821231,1314,UNIX應用與實務
D0821231,3820,體育玩很大：創意運動課程設計
D0821231,1331,計算機結構學
D0821270,3026,綠能與環境
D0821270,2140,班級活動
D0821270,3767,全民國防教育軍事訓練(二)
D0821270,2146,管理學
D0821270,2980,從空間看世界
D0821270,2142,會計學(二)
D0821270,2188,投資管理實務(二)
D0821270,2143,會計學(二)實習
D0821270,3024,全球暖化與綠色環境設計
D0821270,2176,人力資源發展
D0821270,2144,經濟學(二)
D0821270,2145,經濟學(二)實習
D0821270,2147,資訊網路
D0821271,2886,台灣民間信仰
D0821271,2955,經濟與生活
D0821271,3042,性別平等與親密關係
D0821271,2185,產業與競爭分析
D0821271,3817,iOS APP程式設計
D0821304,3023,生物學與生物倫理
D0821304,3029,3D城市與數位校園
D0821304,2175,管理資訊系統
D0821304,1329,電子商務安全
D0821304,2184,職場英文
D0821304,2174,國際企業管理
D0821304,1353,雲端計算
D0821304,2172,企業倫理與社會責任
D0821306,2147,資訊網路
D0821306,2146,管理學
D0821306,3043,戀愛、家庭與性別平等
D0821306,2982,智慧的天空之眼
D0821306,2145,經濟學(二)實習
D0821306,2142,會計學(二)
D0821306,2143,會計學(二)實習
D0821306,3032,個人資料保護法
D0821306,3815,Android Apps創意程式設計
D0821306,3767,全民國防教育軍事訓練(二)
D0821306,2144,經濟學(二)
D0821306,3023,生物學與生物倫理
D0821306,2140,班級活動
D0821319,1304,系統程式
D0821319,2964,服務學習專題
D0821319,1305,資料庫系統
D0821319,2926,創新綠色科技
D0821319,2944,地方自治
D0821319,1306,機率論
D0821319,2942,音樂、語言與大腦
D0821319,3779,全民國防教育軍事訓練(二)
D0821319,3019,越南地理與文化
D0821336,1290,微積分(二)
D0821336,1292,邏輯設計
D0821336,1289,微積分(二)實習
D0821336,1286,程式設計(III)
D0821336,1284,班級活動
D0821336,1288,普通物理-電、磁、光實驗
D0821336,1287,程式設計(IV)
D0821336,1291,線性代數
D0821336,1293,邏輯設計實習
D0821343,1277,程式設計(IV)
D0821343,1281,線性代數
D0821343,1274,班級活動
D0821343,1282,邏輯設計
D0821343,1279,微積分(二)實習
D0821343,1276,程式設計(III)
D0821343,1280,微積分(二)
D0821343,1278,普通物理-電、磁、光實驗
D0821343,1283,邏輯設計實習
D000821353,1335,計算機演算法
D000821353,1360,敏捷開發
D000821353,3009,基礎影音製作
D000821353,1334,計算機結構學
D000821353,1323,物件導向設計實習
D000821353,2914,鋼琴音樂萬花筒
D0821355,2994,探討在台日商管理之文化差異問題
D0821355,2988,劇場實務（二）
D0821355,2188,投資管理實務(二)
D0821355,2900,電影藝術專題講座　
D0821355,3027,生活中的工程與科技
D0821366,2973,行政領導與人脈經營
D0821366,2145,經濟學(二)實習
D0821366,2143,會計學(二)實習
D0821366,2147,資訊網路
D0821366,2146,管理學
D0821366,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0821366,3020,世界建築欣賞
D0821366,2142,會計學(二)
D0821366,3767,全民國防教育軍事訓練(二)
