student_id,course_id,course_name
D0936058,1291,線性代數
D0936058,1290,微積分(二)
D0936079,1279,微積分(二)實習
D0936079,1276,程式設計(III)
D0936079,1283,邏輯設計實習
D0936079,1274,班級活動
D0936079,1278,普通物理-電、磁、光實驗
D0936079,1281,線性代數
D0936079,1280,微積分(二)
D0936079,1277,程式設計(IV)
D0936079,1282,邏輯設計
D0936087,2179,服務科學與創新
D0936087,2870,詩詞欣賞
D0936087,3030,氣候變遷對臺灣之衝擊
D0936087,3018,旅遊與多元學習
D0936087,3036,社會學與生活體驗
D0936118,3001,事業創新
D0936118,2168,企業倫理與社會責任
D0936118,2171,管理資訊系統
D0936118,3030,氣候變遷對臺灣之衝擊
D0936118,2877,日本歷史與文化
D0936118,3007,科技與藝術
D0936118,2166,管理心理學
D0936118,2170,國際企業管理
D0936129,3028,智慧城市與行動應用
D0936129,1353,雲端計算
D0936129,2157,組織行為
D0936129,2940,智慧城市實務分析
D0936129,2160,管理科學
D0936129,2957,大陸問題研究
D0936129,2158,統計學(二)
D0936129,2159,統計學(二)實習
D0936129,2156,商事法
D0936129,3006,性別差異與性別平等
D0936176,2148,商業軟體應用(一)
D0936176,1319,資料庫系統
D0936176,1318,系統程式
D0936176,2958,民法實用
D0936176,3045,空間資訊與智慧生活
D0936176,2954,教育的理論與實踐
D0936176,1320,機率論
D0936176,3028,智慧城市與行動應用
D0936186,3009,基礎影音製作
D0936186,2891,生死與哲學
D0936186,3779,全民國防教育軍事訓練(二)
D0936186,2862,人生哲學
D0936186,1305,資料庫系統
D0936186,1312,物件導向設計實習
D0936186,1306,機率論
D0936186,2880,倫理價值與生命哲學
D0936186,1304,系統程式
D0936188,2867,中國文物欣賞
D0936188,1335,計算機演算法
D0936188,1334,計算機結構學
D0936188,3031,食品衛生與安全
D0936188,2953,教育的理論與實踐
D0936188,2889,台灣民間信仰
D0936188,3038,消費者保護法
D0936198,3779,全民國防教育軍事訓練(二)
D0936198,1306,機率論
D0936198,2935,醫學與人生
D0936198,2162,休閒事業管理
D0936198,2891,生死與哲學
D0936198,2875,世界音樂文化
D0936198,1305,資料庫系統
D0936198,1304,系統程式
D0936198,2148,商業軟體應用(一)
D0936205,2152,統計學(二)
D0936205,3017,批判思考
D0936205,2962,投資與理財
D0936205,2154,管理科學
D0936205,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0936205,2150,商事法
D0936205,2179,服務科學與創新
D0936205,2151,組織行為
D0936205,2941,環境教育
D0936205,2153,統計學(二)實習
D0936215,2982,智慧的天空之眼
D0936215,3816,Android Apps創意程式設計
D0936215,3897,國際企業策略與文化
D0936215,3017,批判思考
D0936215,2868,中國文物欣賞
D0936245,3810,逢甲夜市雙語導覽設計(2)
D0936245,1338,計算機演算法
D0936245,2976,初階智慧型創新
D0936245,1337,計算機結構學
D0936245,2979,觀光美儀與國際禮儀
D0936245,2921,皮膚保養醫學
D0936245,3038,消費者保護法
D0936246,1967,作業系統(二)
D0936246,1337,計算機結構學
D0936246,3030,氣候變遷對臺灣之衝擊
D0936246,3024,全球暖化與綠色環境設計
D0936246,2939,智慧城市無所不在的監測系統
D0936246,1338,計算機演算法
D0936246,1971,雲端應用系統開發
D0936260,1274,班級活動
D0936260,1282,邏輯設計
D0936260,1283,邏輯設計實習
D0936260,1276,程式設計(III)
