student_id,course_id,course_name
D097695776,2928,奈米科技與生活
D097695776,2937,性別與心理衛生
D097697138,2140,班級活動
D097697138,2145,經濟學(二)實習
D097697138,2142,會計學(二)
D097697138,3767,全民國防教育軍事訓練(二)
D097697138,2146,管理學
D097697138,2001,電子商務安全
D097697138,2147,資訊網路
D097697138,2144,經濟學(二)
D097697138,2143,會計學(二)實習
D097697367,1281,線性代數
D097697367,1280,微積分(二)
D097697367,1282,邏輯設計
D097697367,1276,程式設計(III)
D097697367,3829,Android Apps創意程式設計
D097697367,1274,班級活動
D097697367,1279,微積分(二)實習
D097697367,3808,英文科學導讀(二)
D097697367,1283,邏輯設計實習
D097697367,1278,普通物理-電、磁、光實驗
D097697367,2162,休閒事業管理
D097697718,2135,會計學(二)實習
D097697718,3006,性別差異與性別平等
D097697718,2139,資訊網路
D097697718,2132,班級活動
D097697718,2134,會計學(二)
D097697718,2137,經濟學(二)實習
D097697718,3767,全民國防教育軍事訓練(二)
D097697718,2136,經濟學(二)
D097697718,2138,管理學
D097698425,2979,觀光美儀與國際禮儀
D097698425,1341,計算機演算法
D097698425,2924,現代軍事學
D097698425,2892,生死與哲學
D097698425,1353,雲端計算
D097698425,1340,計算機結構學
D097701842,1348,資訊專題研討(二)
D097701842,3827,Android Apps創意程式設計
D097701842,2182,財務管理個案研究
D097701842,1971,雲端應用系統開發
D097701842,1346,文獻研討(二)
D097709879,1317,機率論
D097709879,1315,系統程式
D097709879,2963,服務學習專題
D097709879,3780,全民國防教育軍事訓練(二)
D097709879,1316,資料庫系統
D097712787,1310,系統分析與設計
D097712787,1278,普通物理-電、磁、光實驗
D097712787,1279,微積分(二)實習
D097712787,1282,邏輯設計
D097712787,1274,班級活動
D097712787,2888,台灣民間信仰
D097712787,1283,邏輯設計實習
D097712787,1276,程式設計(III)
D097712787,1281,線性代數
D097712787,1280,微積分(二)
D097716952,2171,管理資訊系統
D097716952,2904,應用文
D097716952,2168,企業倫理與社會責任
D097716952,2983,智慧綠台灣
D097716952,2170,國際企業管理
D097716952,2966,婚姻與家庭
D097716952,1972,軟體品質保證與軟體測試
D097719830,2150,商事法
D097719830,2184,職場英文
D097719830,2152,統計學(二)
D097719830,2153,統計學(二)實習
D097719830,1364,資訊專題研討(六)
D097719830,2901,應用文
D097719830,1971,雲端應用系統開發
D097719830,2154,管理科學
D097719830,2987,專利撰寫實務
D097719830,2151,組織行為
D097719885,1286,程式設計(III)
D097719885,2162,休閒事業管理
D097719885,1289,微積分(二)實習
D097719885,1284,班級活動
D097719885,3898,創新管理與企業家精神
D097719885,1292,邏輯設計
D097719885,1290,微積分(二)
D097719885,1288,普通物理-電、磁、光實驗
D097719885,2874,中國文化遺產及其藝術
D097719885,1293,邏輯設計實習
D097719885,1350,型樣識別
D097719885,2883,文學、電影DIY
D097719885,1291,線性代數
D097720119,2163,行銷管理個案研究
D097720119,3897,國際企業策略與文化
D097720119,1320,機率論
D097720119,2872,希臘羅馬神話故事與西洋藝術
D097720119,2969,心理劇與自我成長
D097720119,1318,系統程式
D097720119,1319,資料庫系統
D097736233,2958,民法實用
D097736233,2893,宗教與人生
D097736233,2170,國際企業管理
D097736233,2171,管理資訊系統
D097736233,2168,企業倫理與社會責任
D097736233,2987,專利撰寫實務
