student_id,course_id,course_name
D097416364,2152,統計學(二)
D097416364,2151,組織行為
D097416364,2154,管理科學
D097417002,3813,劇場與影像設計
D097417002,2974,非商業背景會計學
D097417002,2153,統計學(二)實習
D097417002,2154,管理科學
D097417002,2150,商事法
D097417002,2152,統計學(二)
D097417002,2151,組織行為
D097417002,2927,系統品質建模與挑戰
D097420774,1352,計算機視覺
D097420774,2889,台灣民間信仰
D097420774,2152,統計學(二)
D097420774,2154,管理科學
D097420774,2153,統計學(二)實習
D097420774,2150,商事法
D097420774,2882,文學、電影DIY
D097420774,1967,作業系統(二)
D097420774,2151,組織行為
D097423461,1292,邏輯設計
D097423461,1291,線性代數
D097423461,1288,普通物理-電、磁、光實驗
D097423461,1293,邏輯設計實習
D097423461,1290,微積分(二)
D097423461,3018,旅遊與多元學習	
D097423461,1286,程式設計(III)
D097423461,3014,築橋創新競賽
D097423461,2181,作業管理個案研究
D097423461,1289,微積分(二)實習
D097423461,1284,班級活動
D097425229,2195,作業管理
D097425229,2192,綠色企業與創業
D097425229,2196,財務管理
D097425229,2194,行銷管理
D097425618,2964,服務學習專題
D097425618,1317,機率論
D097425618,1315,系統程式
D097425618,1316,資料庫系統
D097425618,3780,全民國防教育軍事訓練(二)
D097426011,2175,管理資訊系統
D097426011,1350,型樣識別
D097426011,2172,企業倫理與社會責任
D097426011,2881,文學與生活
D097426011,1311,物件導向設計
D097426011,2174,國際企業管理
D097435846,1341,計算機演算法
D097435846,3009,基礎影音製作
D097435846,1340,計算機結構學
D097436218,2156,商事法
D097436218,2160,管理科學
D097436218,2874,中國文化遺產及其藝術
D097436218,2157,組織行為
D097436218,1321,系統分析與設計
D097436218,2159,統計學(二)實習
D097436218,2158,統計學(二)
D097436485,3009,基礎影音製作
D097436485,2168,企業倫理與社會責任
D097436485,2170,國際企業管理
D097436485,2171,管理資訊系統
D097439721,2182,財務管理個案研究
D097439721,2908,旅遊與多元學習	
D097439721,1348,資訊專題研討(二)
D097439721,1346,文獻研討(二)
D097439721,2872,希臘羅馬神話故事與西洋藝術
D097439721,3828,Android Apps創意程式設計
D097439721,2004,人工智慧概論與實務
D097442073,2948,公民社會的政策參與
D097442073,1970,地理資訊於APPS之應用
D097442073,2146,管理學
D097442073,2142,會計學(二)
D097442073,2145,經濟學(二)實習
D097442073,2952,心理學整合與發展
D097442073,2929,殺蟲劑與生活
D097442073,3767,全民國防教育軍事訓練(二)
D097442073,2143,會計學(二)實習
D097442073,2987,專利撰寫實務
D097442073,2140,班級活動
D097442073,2147,資訊網路
D097442073,2144,經濟學(二)
D097442431,1302,邏輯設計
D097442431,1303,邏輯設計實習
D097442431,1298,普通物理-電、磁、光實驗
D097442431,1296,程式設計(III)
D097442431,1301,線性代數
D097442431,1294,班級活動
D097442431,1299,微積分(二)實習
D097442431,1300,微積分(二)
D097442431,1970,地理資訊於APPS之應用
D097447962,1341,計算機演算法
D097447962,1340,計算機結構學
D097447962,2918,土地關懷之旅
D097447962,2925,國防科技與產業發展
D097447962,2979,觀光美儀與國際禮儀
D097448426,1337,計算機結構學
D097448426,3899,電子商務與大數據
D097448426,1338,計算機演算法
D097448426,2949,智慧財產之保護與實務
D097448426,2985,創業與創新
D097448426,2188,投資管理實務(二)
