student_id,course_id,course_name
D047787261,1348,資訊專題研討(二)
D047787261,1346,文獻研討(二)
D047787261,3827,Android Apps創意程式設計
D047794351,2978,觀光美儀與國際禮儀
D047794351,1313,資訊與網路安全
D047794351,1281,線性代數
D047794351,2884,古典小說
D047794351,1282,邏輯設計
D047794351,1279,微積分(二)實習
D047794351,2191,期貨與選擇權
D047794351,2917,莎士比亞與電影
D047794351,1280,微積分(二)
D047794351,1274,班級活動
D047794351,1283,邏輯設計實習
D047794351,1276,程式設計(III)
D047794351,1278,普通物理-電、磁、光實驗
D047796317,1331,計算機結構學
D047796317,2886,台灣民間信仰
D047796317,2176,人力資源發展
D047796317,2891,生死與哲學
D047796317,1332,計算機演算法
D047797406,2994,探討在台日商管理之文化差異問題
D047797406,2868,中國文物欣賞
D047797406,2178,企業資源規劃實務(二)
D047797406,1337,計算機結構學
D047797406,2931,衛星科技應用
D047797406,1338,計算機演算法
D047800052,2908,旅遊與多元學習	
D047800052,2143,會計學(二)實習
D047800052,2192,綠色企業與創業
D047800052,2964,服務學習專題
D047800052,2996,劇場服裝設計及製作
D047800052,2144,經濟學(二)
D047800052,2190,流通管理
D047800052,2145,經濟學(二)實習
D047800052,2146,管理學
D047800052,2147,資訊網路
D047800052,3767,全民國防教育軍事訓練(二)
D047800052,2142,會計學(二)
D047800052,2140,班級活動
D047803343,2944,地方自治
D047803343,2881,文學與生活
D047803343,2973,行政領導與人脈經營
D047803343,2170,國際企業管理
D047803343,2168,企業倫理與社會責任
D047803343,2004,人工智慧概論與實務
D047803343,2171,管理資訊系統
D047803565,1299,微積分(二)實習
D047803565,1301,線性代數
D047803565,1296,程式設計(III)
D047803565,2890,台灣民間信仰
D047803565,1294,班級活動
D047803565,1300,微積分(二)
D047803565,2864,人生哲學
D047803565,1302,邏輯設計
D047803565,1303,邏輯設計實習
D047803565,1298,普通物理-電、磁、光實驗
D047803565,2203,網路行銷
D047803565,1360,敏捷開發
D047805002,2960,生涯規劃
D047805002,2966,婚姻與家庭
D047805002,2170,國際企業管理
D047805002,3829,Android Apps創意程式設計
D047805002,2168,企業倫理與社會責任
D047805002,2191,期貨與選擇權
D047805002,2171,管理資訊系統
D047805002,2959,生涯規劃
D047807297,3767,全民國防教育軍事訓練(二)
D047807297,2142,會計學(二)
D047807297,2146,管理學
D047807297,2140,班級活動
D047807297,2970,時間管理專題
D047807297,2145,經濟學(二)實習
D047807297,3035,社會學與生活體驗
D047807297,2143,會計學(二)實習
D047807297,2147,資訊網路
D047807297,2967,婚姻與家庭
D047807297,2144,經濟學(二)
D047810792,1346,文獻研討(二)
D047810792,1348,資訊專題研討(二)
D047810792,1971,雲端應用系統開發
D047810792,2004,人工智慧概論與實務
D047810792,2869,佛家思想
D047822290,2194,行銷管理
D047822290,2196,財務管理
D047822290,2195,作業管理
D047822290,2004,人工智慧概論與實務
D047823990,1319,資料庫系統
D047823990,2865,人生哲學
D047823990,1318,系統程式
D047823990,3007,科技與藝術
D047823990,2988,劇場實務（二）
D047823990,1320,機率論
D047823990,2165,消費者行為
D047823990,3011,從人類學看世界
D047825246,1282,邏輯設計
D047825246,3004,衣藝美學與創新時尚
D047825246,3891,使用者導向設計
D047825246,1276,程式設計(III)
D047825246,1280,微積分(二)
