student_id,course_id,course_name
D078158771,1304,系統程式
D078158771,3779,全民國防教育軍事訓練(二)
D078158771,2886,台灣民間信仰
D078158771,1306,機率論
D078158771,1305,資料庫系統
D078158771,2971,性別教育與服務-學習
D078160040,2146,管理學
D078160040,2145,經濟學(二)實習
D078160040,2913,世界音樂賞析
D078160040,2144,經濟學(二)
D078160040,2147,資訊網路
D078160040,3829,Android Apps創意程式設計
D078160040,3767,全民國防教育軍事訓練(二)
D078160040,1311,物件導向設計
D078160040,2143,會計學(二)實習
D078160040,2991,創業創意營運管理
D078160040,2142,會計學(二)
D078160040,1326,物件導向設計
D078160040,2140,班級活動
D078162181,1346,文獻研討(二)
D078162181,2900,電影藝術專題講座　
D078162181,1348,資訊專題研討(二)
D078162877,1303,邏輯設計實習
D078162877,1302,邏輯設計
D078162877,1323,物件導向設計實習
D078162877,1299,微積分(二)實習
D078162877,1294,班級活動
D078162877,3809,前瞻時尚與潮流
D078162877,2938,材料與生活
D078162877,1301,線性代數
D078162877,1296,程式設計(III)
D078162877,1298,普通物理-電、磁、光實驗
D078162877,2963,服務學習專題
D078162877,1300,微積分(二)
D078162877,2941,環境教育
D078163232,2137,經濟學(二)實習
D078163232,2138,管理學
D078163232,2136,經濟學(二)
D078163232,2891,生死與哲學
D078163232,2139,資訊網路
D078163232,2134,會計學(二)
D078163232,2132,班級活動
D078163232,2135,會計學(二)實習
D078163232,3767,全民國防教育軍事訓練(二)
D078164871,3006,性別差異與性別平等
D078164871,2181,作業管理個案研究
D078164871,1308,資料庫系統
D078164871,3011,從人類學看世界
D078164871,1309,機率論
D078164871,3780,全民國防教育軍事訓練(二)
D078164871,1307,系統程式
D078164949,2872,希臘羅馬神話故事與西洋藝術
D078164949,1348,資訊專題研討(二)
D078164949,2974,非商業背景會計學
D078164949,1346,文獻研討(二)
D078165014,2196,財務管理
D078165014,2194,行銷管理
D078165014,2867,中國文物欣賞
D078165014,2195,作業管理
D078165526,2136,經濟學(二)
D078165526,1351,研究報告寫作
D078165526,3767,全民國防教育軍事訓練(二)
D078165526,2132,班級活動
D078165526,2135,會計學(二)實習
D078165526,2953,教育的理論與實踐
D078165526,3820,體育玩很大：創意運動課程設計
D078165526,2888,台灣民間信仰
D078165526,2137,經濟學(二)實習
D078165526,2134,會計學(二)
D078165526,2138,管理學
D078165526,2964,服務學習專題
D078165526,2139,資訊網路
D078166035,1293,邏輯設計實習
D078166035,1291,線性代數
D078166035,1284,班級活動
D078166035,1289,微積分(二)實習
D078166035,1286,程式設計(III)
D078166035,1290,微積分(二)
D078166035,3013,社會設計專題
D078166035,1288,普通物理-電、磁、光實驗
D078166035,1292,邏輯設計
D078166035,2191,期貨與選擇權
D078166035,2953,教育的理論與實踐
D078168039,2136,經濟學(二)
D078168039,2138,管理學
D078168039,2137,經濟學(二)實習
D078168039,2135,會計學(二)實習
D078168039,2991,創業創意營運管理
D078168039,1327,物件導向設計實習
D078168039,2132,班級活動
D078168039,3767,全民國防教育軍事訓練(二)
D078168039,2134,會計學(二)
D078168039,2139,資訊網路
D078170377,1313,資訊與網路安全
D078170377,2892,生死與哲學
D078170377,2923,現代軍事學
D078170377,1331,計算機結構學
D078170377,1332,計算機演算法
D078173279,3014,築橋創新競賽
D078173279,2180,投資組合管理
