student_id,course_id,course_name
D0887156,1312,物件導向設計實習
D0887156,2916,台灣民俗文化
D0887156,2001,電子商務安全
D0887182,2138,管理學
D0887182,2139,資訊網路
D0887182,2137,經濟學(二)實習
D0887182,2134,會計學(二)
D0887182,2132,班級活動
D0887182,3016,應用文
D0887182,2136,經濟學(二)
D0887182,2135,會計學(二)實習
D0887182,3767,全民國防教育軍事訓練(二)
D0887215,3767,全民國防教育軍事訓練(二)
D0887215,2138,管理學
D0887215,2917,莎士比亞與電影
D0887215,2135,會計學(二)實習
D0887215,2132,班級活動
D0887215,2139,資訊網路
D0887215,2136,經濟學(二)
D0887215,2134,會計學(二)
D0887215,2967,婚姻與家庭
D0887215,2937,性別與心理衛生
D0887215,2185,產業與競爭分析
D0887215,2137,經濟學(二)實習
D0887244,1296,程式設計(III)
D0887244,1302,邏輯設計
D0887244,1303,邏輯設計實習
D0887244,1301,線性代數
D0887244,1300,微積分(二)
D0887244,1298,普通物理-電、磁、光實驗
D0887244,1299,微積分(二)實習
D0887244,1297,程式設計(IV)
D0887244,1294,班級活動
D0887270,2882,文學、電影DIY
D0887270,2195,作業管理
D0887270,2194,行銷管理
D0887270,2940,智慧城市實務分析
D0887270,2177,文化創意經營策略
D0887270,1973,人工智慧概論與實務
D0887270,2955,經濟與生活
D0887270,2196,財務管理
D0887296,2910,台灣環境與永續生活
D0887296,3035,社會學與生活體驗
D0887296,2886,台灣民間信仰
D0887296,2984,智慧定位-衛星導航
D0887296,2202,服務業行銷
D0887328,2164,企業電子化
D0887328,1332,計算機演算法
D0887328,1364,資訊專題研討(六)
D0887328,2991,創業創意營運管理
D0887328,2980,從空間看世界
D0887328,1331,計算機結構學
D0887328,3809,前瞻時尚與潮流
D0887341,3013,社會設計專題
D0887341,3045,空間資訊與智慧生活
D0887341,2897,音樂與人生
D0887341,2901,應用文
D0887341,3809,前瞻時尚與潮流
D0887360,2881,文學與生活
D0887360,2880,倫理價值與生命哲學
D0887360,1313,資訊與網路安全
D0887360,2898,現代散文
D0887360,2955,經濟與生活
D0887364,1972,軟體品質保證與軟體測試
D0887364,2941,環境教育
D0887364,3017,批判思考
D0887364,2971,性別教育與服務-學習
D0887364,2894,宗教與人生
D0887379,2913,世界音樂賞析
D0887379,3022,生態環境保育
D0887379,1322,物件導向設計
D0887379,2986,藝術、心靈與創造力
D0887379,1361,資訊專題研討(四)
D0887388,1971,雲端應用系統開發
D0887388,2902,應用文
D0887388,2176,人力資源發展
D0887388,2943,模擬亞太經合會
D0887388,2002,地理資訊於APPS之應用
D0887389,1317,機率論
D0887389,3019,越南地理與文化
D0887389,2202,服務業行銷
D0887389,1316,資料庫系統
D0887389,2167,應用程式設計
D0887389,3780,全民國防教育軍事訓練(二)
D0887389,1315,系統程式
D0887389,3037,民法實用
D0887389,2899,當代文學閱讀與寫作
D0887421,2893,宗教與人生
D0887421,1321,系統分析與設計
D0887421,3031,食品衛生與安全
D0887421,2964,服務學習專題
D0887421,3808,英文科學導讀(二)
D0887424,1348,資訊專題研討(二)
D0887424,1346,文獻研討(二)
D0887424,1347,文獻研討(二)
D0887430,2137,經濟學(二)實習
D0887430,2989,培育3D設計夢想號學生大使
D0887430,3016,應用文
D0887430,3767,全民國防教育軍事訓練(二)
D0887430,2134,會計學(二)
