student_id,course_id,course_name
D058416334,2942,音樂、語言與大腦
D058416334,2153,統計學(二)實習
D058416334,2872,希臘羅馬神話故事與西洋藝術
D058416334,2152,統計學(二)
D058416334,2151,組織行為
D058423578,1305,資料庫系統
D058423578,1306,機率論
D058423578,1304,系統程式
D058423578,2878,日本歷史與文化
D058423578,3779,全民國防教育軍事訓練(二)
D058425442,2977,初階智慧型創新
D058425442,2160,管理科學
D058425442,2158,統計學(二)
D058425442,1310,系統分析與設計
D058425442,2949,智慧財產之保護與實務
D058425442,2157,組織行為
D058425442,2159,統計學(二)實習
D058425442,2156,商事法
D058426715,1281,線性代數
D058426715,1283,邏輯設計實習
D058426715,1280,微積分(二)
D058426715,1279,微積分(二)實習
D058426715,1282,邏輯設計
D058426715,1278,普通物理-電、磁、光實驗
D058426715,1276,程式設計(III)
D058426715,2167,應用程式設計
D058426715,1274,班級活動
D058427255,2926,創新綠色科技
D058427255,2904,應用文
D058427255,1334,計算機結構學
D058427255,1335,計算機演算法
D058428153,1280,微積分(二)
D058428153,1274,班級活動
D058428153,1282,邏輯設計
D058428153,1278,普通物理-電、磁、光實驗
D058428153,1276,程式設計(III)
D058428153,1281,線性代數
D058428153,1279,微積分(二)實習
D058428153,2970,時間管理專題
D058428153,2895,音樂與人生
D058428153,1283,邏輯設計實習
D058428153,2875,世界音樂文化
D058428153,2920,生活中之物理
D058428887,1316,資料庫系統
D058428887,3780,全民國防教育軍事訓練(二)
D058428887,2915,音樂行旅 - 巡訪古典音樂大師
D058428887,1317,機率論
D058428887,2941,環境教育
D058428887,1315,系統程式
D058428887,2892,生死與哲學
D058428887,2930,認識天然災害
D058428887,2929,殺蟲劑與生活
D058428900,2158,統計學(二)
D058428900,2157,組織行為
D058428900,2160,管理科學
D058428900,2159,統計學(二)實習
D058428900,2156,商事法
D058428900,1362,數位影像安全技術專題
D058430101,1300,微積分(二)
D058430101,1298,普通物理-電、磁、光實驗
D058430101,3818,iOS APP程式設計
D058430101,1303,邏輯設計實習
D058430101,1302,邏輯設計
D058430101,1294,班級活動
D058430101,2886,台灣民間信仰
D058430101,1299,微積分(二)實習
D058430101,1296,程式設計(III)
D058430101,1301,線性代數
D058430569,2925,國防科技與產業發展
D058430569,1341,計算機演算法
D058430569,1340,計算機結構學
D058430569,1322,物件導向設計
D058433164,2944,地方自治
D058433164,2983,智慧綠台灣
D058433164,2976,初階智慧型創新
D058433164,2171,管理資訊系統
D058433164,2168,企業倫理與社會責任
D058433164,2170,國際企業管理
D058439548,1327,物件導向設計實習
D058439548,1338,計算機演算法
D058439548,2202,服務業行銷
D058439548,2162,休閒事業管理
D058439548,1337,計算機結構學
D058439548,2910,台灣環境與永續生活
D058440810,1299,微積分(二)實習
D058440810,2167,應用程式設計
D058440810,1296,程式設計(III)
D058440810,1302,邏輯設計
D058440810,2869,佛家思想
D058440810,1300,微積分(二)
D058440810,1301,線性代數
D058440810,1298,普通物理-電、磁、光實驗
D058440810,1294,班級活動
D058440810,1303,邏輯設計實習
D058444092,2976,初階智慧型創新
D058444092,1334,計算機結構學
D058444092,2862,人生哲學
D058444092,1335,計算機演算法
D058444092,2162,休閒事業管理
D058451472,2966,婚姻與家庭
