student_id,course_id,course_name
D040715179,1289,微積分(二)實習
D040715179,2165,消費者行為
D040715179,1284,班級活動
D040715179,2911,電影與性別
D040715179,1286,程式設計(III)
D040715179,1291,線性代數
D040715179,1324,資訊與網路安全
D040715179,3016,應用文
D040715384,1304,系統程式
D040715384,2886,台灣民間信仰
D040715384,1306,機率論
D040715384,3779,全民國防教育軍事訓練(二)
D040715384,2906,批判思考
D040715384,1305,資料庫系統
D040715384,2890,台灣民間信仰
D040715384,2896,音樂與人生
D040716039,1337,計算機結構學
D040716039,1338,計算機演算法
D040716039,2178,企業資源規劃實務(二)
D040716985,2871,詩詞欣賞
D040716985,1332,計算機演算法
D040716985,1331,計算機結構學
D040718811,1340,計算機結構學
D040718811,2965,社會形象創造專題
D040718811,1341,計算機演算法
D040718811,2884,古典小說
D040720944,2004,人工智慧概論與實務
D040720944,1346,文獻研討(二)
D040720944,2943,模擬亞太經合會
D040720944,1348,資訊專題研討(二)
D040722900,1324,資訊與網路安全
D040722900,2174,國際企業管理
D040722900,2937,性別與心理衛生
D040722900,2960,生涯規劃
D040722900,2172,企業倫理與社會責任
D040722900,2175,管理資訊系統
D040722900,1322,物件導向設計
D040722900,2950,智慧財產之保護與實務
D040727127,1289,微積分(二)實習
D040727127,1286,程式設計(III)
D040727127,1292,邏輯設計
D040727127,1291,線性代數
D040727127,1290,微積分(二)
D040727127,1293,邏輯設計實習
D040727127,2916,台灣民俗文化
D040727127,1288,普通物理-電、磁、光實驗
D040727127,1284,班級活動
D040727318,1341,計算機演算法
D040727318,2914,鋼琴音樂萬花筒
D040727318,1340,計算機結構學
D040727318,2892,生死與哲學
D040727318,2956,管理面面觀
D040730554,2866,人造環境欣賞
D040730554,2153,統計學(二)實習
D040730554,2150,商事法
D040730554,2151,組織行為
D040730554,2152,統計學(二)
D040730554,2154,管理科學
D040730554,2947,戀愛心理學
D040730554,1361,資訊專題研討(四)
D040731506,1973,人工智慧概論與實務
D040731506,2154,管理科學
D040731506,2151,組織行為
D040731506,2190,流通管理
D040731506,2153,統計學(二)實習
D040731506,2150,商事法
D040731506,2152,統計學(二)
D040731506,1967,作業系統(二)
D040732800,2981,美好時光，社群聚場
D040732800,2996,劇場服裝設計及製作
D040732800,1329,電子商務安全
D040732800,1334,計算機結構學
D040732800,1335,計算機演算法
D040732800,2952,心理學整合與發展
D040732800,2167,應用程式設計
D040733913,2184,職場英文
D040733913,1348,資訊專題研討(二)
D040733913,2974,非商業背景會計學
D040733913,1346,文獻研討(二)
D040739410,1341,計算機演算法
D040739410,2913,世界音樂賞析
D040739410,2203,網路行銷
D040739410,2926,創新綠色科技
D040739410,1340,計算機結構學
D040739519,2156,商事法
D040739519,2160,管理科學
D040739519,2158,統計學(二)
D040739519,2972,行政領導與人脈經營
D040739519,2920,生活中之物理
D040739519,2918,土地關懷之旅
D040739519,2157,組織行為
D040739519,2159,統計學(二)實習
D040739519,3827,Android Apps創意程式設計
D040741192,1338,計算機演算法
D040741192,1337,計算機結構學
D040741192,2923,現代軍事學
D040742595,1346,文獻研討(二)
D040742595,1348,資訊專題研討(二)
D040742595,2974,非商業背景會計學
D040742595,1968,超大型積體電路設計導論
