student_id,course_id,course_name
D086228732,2170,國際企業管理
D086228732,1972,軟體品質保證與軟體測試
D086228732,1313,資訊與網路安全
D086228732,2168,企業倫理與社會責任
D086228732,2190,流通管理
D086228732,1330,數位信號處理導論
D086228732,2171,管理資訊系統
D086228763,2175,管理資訊系統
D086228763,2172,企業倫理與社會責任
D086228763,2174,國際企業管理
D086228763,1322,物件導向設計
D086228763,2914,鋼琴音樂萬花筒
D086228763,2997,舞台道具製作
D086228886,2140,班級活動
D086228886,2952,心理學整合與發展
D086228886,2166,管理心理學
D086228886,2147,資訊網路
D086228886,3767,全民國防教育軍事訓練(二)
D086228886,2143,會計學(二)實習
D086228886,2145,經濟學(二)實習
D086228886,2142,會計學(二)
D086228886,2944,地方自治
D086228886,2146,管理學
D086228886,3013,社會設計專題
D086228886,2144,經濟學(二)
D086228886,3893,與產業接軌─共通核心職能培育
D086232340,1318,系統程式
D086232340,2929,殺蟲劑與生活
D086232340,2916,台灣民俗文化
D086232340,2915,音樂行旅 - 巡訪古典音樂大師
D086232340,1320,機率論
D086232340,1319,資料庫系統
D086232630,2163,行銷管理個案研究
D086232630,2925,國防科技與產業發展
D086232630,1332,計算機演算法
D086232630,1331,計算機結構學
D086232630,2996,劇場服裝設計及製作
D086232630,1323,物件導向設計實習
D086235686,3898,創新管理與企業家精神
D086235686,2977,初階智慧型創新
D086235686,2152,統計學(二)
D086235686,2961,住宅問題研究
D086235686,2150,商事法
D086235686,2154,管理科學
D086235686,2153,統計學(二)實習
D086235686,2151,組織行為
D086236270,1340,計算機結構學
D086236270,2979,觀光美儀與國際禮儀
D086236270,1341,計算機演算法
D086241304,1340,計算機結構學
D086241304,1322,物件導向設計
D086241304,1341,計算機演算法
D086241304,2167,應用程式設計
D086241304,2892,生死與哲學
D086242103,2959,生涯規劃
D086242103,2142,會計學(二)
D086242103,2140,班級活動
D086242103,2191,期貨與選擇權
D086242103,2146,管理學
D086242103,3767,全民國防教育軍事訓練(二)
D086242103,2147,資訊網路
D086242103,2144,經濟學(二)
D086242103,2981,美好時光，社群聚場
D086242103,2143,會計學(二)實習
D086242103,2145,經濟學(二)實習
D086255530,1346,文獻研討(二)
D086255530,1348,資訊專題研討(二)
D086255530,2192,綠色企業與創業
D086255530,1310,系統分析與設計
D086255530,2866,人造環境欣賞
D086256711,2175,管理資訊系統
D086256711,2174,國際企業管理
D086256711,3898,創新管理與企業家精神
D086256711,2997,舞台道具製作
D086256711,2972,行政領導與人脈經營
D086256711,2172,企業倫理與社會責任
D086256711,1972,軟體品質保證與軟體測試
D086258241,1288,普通物理-電、磁、光實驗
D086258241,1292,邏輯設計
D086258241,1289,微積分(二)實習
D086258241,2950,智慧財產之保護與實務
D086258241,2930,認識天然災害
D086258241,1291,線性代數
D086258241,3899,電子商務與大數據
D086258241,1284,班級活動
D086258241,1293,邏輯設計實習
D086258241,1290,微積分(二)
D086258241,1286,程式設計(III)
D086258241,2862,人生哲學
D086259095,2912,電影與性別
D086259095,1348,資訊專題研討(二)
D086259095,3827,Android Apps創意程式設計
D086259095,2908,旅遊與多元學習	
D086259095,1346,文獻研討(二)
D086261593,1315,系統程式
D086261593,2865,人生哲學
D086261593,1351,研究報告寫作
D086261593,3780,全民國防教育軍事訓練(二)
D086261593,2189,科技應用與金融服務
D086261593,3007,科技與藝術
