student_id,course_id,course_name
D0688325,1356,資料探勘
D0688325,1337,計算機結構學
D0688325,2967,婚姻與家庭
D0688325,1338,計算機演算法
D0688325,2912,電影與性別
D0688329,2884,古典小說
D0688329,2152,統計學(二)
D0688329,2885,台灣民間信仰
D0688329,3811,讀劇表演
D0688329,3026,綠能與環境
D0688329,2154,管理科學
D0688329,2151,組織行為
D0688329,2153,統計學(二)實習
D0688329,2150,商事法
D0688329,2865,人生哲學
D0688400,2180,投資組合管理
D0688400,2172,企業倫理與社會責任
D0688400,2175,管理資訊系統
D0688400,2174,國際企業管理
D0688400,2991,創業創意營運管理
D0688400,3893,與產業接軌─共通核心職能培育
D0688400,3024,全球暖化與綠色環境設計
D0688400,2163,行銷管理個案研究
D0688405,2134,會計學(二)
D0688405,3022,生態環境保育
D0688405,2135,會計學(二)實習
D0688405,2136,經濟學(二)
D0688405,3024,全球暖化與綠色環境設計
D0688405,3767,全民國防教育軍事訓練(二)
D0688405,2138,管理學
D0688405,2139,資訊網路
D0688405,2137,經濟學(二)實習
D0688405,2132,班級活動
D0688405,3812,音樂劇演唱技巧
D0688405,2967,婚姻與家庭
D0688405,3891,使用者導向設計
D0688414,2884,古典小說
D0688414,2959,生涯規劃
D0688414,2977,初階智慧型創新
D0688414,1307,系統程式
D0688414,2978,觀光美儀與國際禮儀
D0688414,1309,機率論
D0688414,1308,資料庫系統
D0688414,2920,生活中之物理
D0688414,3780,全民國防教育軍事訓練(二)
D0688423,2179,服務科學與創新
D0688423,3039,策略理論與中國崛起
D0688423,2980,從空間看世界
D0688423,2152,統計學(二)
D0688423,2150,商事法
D0688423,2154,管理科學
D0688423,2153,統計學(二)實習
D0688423,2151,組織行為
D0688423,3032,個人資料保護法
D0688431,2136,經濟學(二)
D0688431,2139,資訊網路
D0688431,2134,會計學(二)
D0688431,2135,會計學(二)實習
D0688431,3767,全民國防教育軍事訓練(二)
D0688431,2137,經濟學(二)實習
D0688431,2973,行政領導與人脈經營
D0688431,2132,班級活動
D0688431,2138,管理學
D0688431,2958,民法實用
D0688442,2884,古典小說
D0688442,2177,文化創意經營策略
D0688442,1327,物件導向設計實習
D0688442,2976,初階智慧型創新
D0688442,2932,衛星科技應用
D0688478,3023,生物學與生物倫理
D0688478,3810,逢甲夜市雙語導覽設計(2)
D0688478,1360,敏捷開發
D0688478,2889,台灣民間信仰
D0688478,2002,地理資訊於APPS之應用
D0688492,1277,程式設計(IV)
D0688492,1276,程式設計(III)
D0688492,1274,班級活動
D0688492,1280,微積分(二)
D0688492,1279,微積分(二)實習
D0688492,1282,邏輯設計
D0688492,1283,邏輯設計實習
D0688492,1281,線性代數
D0688492,1278,普通物理-電、磁、光實驗
D0688541,1287,程式設計(IV)
D0688541,1292,邏輯設計
D0688541,1290,微積分(二)
D0688541,1291,線性代數
D0688541,1293,邏輯設計實習
D0688541,1288,普通物理-電、磁、光實驗
D0688541,1289,微積分(二)實習
D0688541,1284,班級活動
D0688541,1286,程式設計(III)
D0688558,2888,台灣民間信仰
D0688558,3021,生命科學
D0688558,2879,倫理價值與生命哲學
D0688558,2904,應用文
D0688558,2903,應用文
D0688581,3012,衣藝美學與科技時尚
D0688581,2896,音樂與人生
D0688581,2993,智慧生活與大數據物聯網應用
