student_id,course_id,course_name
D0664929,3780,全民國防教育軍事訓練(二)
D0664929,3024,全球暖化與綠色環境設計
D0664929,3816,Android Apps創意程式設計
D0664929,3889,春雨講堂-生活的奧義
D0664929,1307,系統程式
D0664934,2148,商業軟體應用(一)
D0664934,1971,雲端應用系統開發
D0664934,3041,現代韓國社會和文化
D0664934,2965,社會形象創造專題
D0664934,2883,文學、電影DIY
D0664956,2158,統計學(二)
D0664956,2157,組織行為
D0664956,2160,管理科學
D0664956,2156,商事法
D0664956,2159,統計學(二)實習
D0664956,2902,應用文
D0664956,2989,培育3D設計夢想號學生大使
D0664956,2998,性別與新飲食文化探索
D0664956,3820,體育玩很大：創意運動課程設計
D0664956,2978,觀光美儀與國際禮儀
D0664957,2198,數量方法
D0664957,2962,投資與理財
D0664957,2950,智慧財產之保護與實務
D0664957,2927,系統品質建模與挑戰
D0664957,2913,世界音樂賞析
D0664962,1281,線性代數
D0664962,1279,微積分(二)實習
D0664962,1274,班級活動
D0664962,1280,微積分(二)
D0664962,1276,程式設計(III)
D0664962,1277,程式設計(IV)
D0664962,1283,邏輯設計實習
D0664962,1278,普通物理-電、磁、光實驗
D0664962,1282,邏輯設計
D0664974,2978,觀光美儀與國際禮儀
D0664974,1323,物件導向設計實習
D0664974,2952,心理學整合與發展
D0664974,3011,從人類學看世界
D0664974,2878,日本歷史與文化
D0664978,2939,智慧城市無所不在的監測系統
D0664978,2153,統計學(二)實習
D0664978,2150,商事法
D0664978,2151,組織行為
D0664978,2152,統計學(二)
D0664978,2962,投資與理財
D0664978,2154,管理科學
D0664989,2897,音樂與人生
D0664989,1360,敏捷開發
D0664989,3038,消費者保護法
D0664989,2178,企業資源規劃實務(二)
D0664989,2869,佛家思想
D0665000,1277,程式設計(IV)
D0665000,1282,邏輯設計
D0665000,1278,普通物理-電、磁、光實驗
D0665000,1276,程式設計(III)
D0665000,1281,線性代數
D0665000,1274,班級活動
D0665000,1283,邏輯設計實習
D0665000,1280,微積分(二)
D0665000,1279,微積分(二)實習
D0665006,2203,網路行銷
D0665006,2893,宗教與人生
D0665006,2905,批判思考
D0665006,2175,管理資訊系統
D0665006,2172,企業倫理與社會責任
D0665006,2174,國際企業管理
D0665006,2947,戀愛心理學
D0665006,2902,應用文
D0665015,3049,3D動畫虛擬實境實作(II)
D0665015,2132,班級活動
D0665015,2137,經濟學(二)實習
D0665015,2139,資訊網路
D0665015,2881,文學與生活
D0665015,3813,劇場與影像設計
D0665015,2177,文化創意經營策略
D0665015,2136,經濟學(二)
D0665015,2135,會計學(二)實習
D0665015,2134,會計學(二)
D0665015,2138,管理學
D0665015,3767,全民國防教育軍事訓練(二)
D0665020,1286,程式設計(III)
D0665020,1292,邏輯設計
D0665020,1291,線性代數
D0665020,1284,班級活動
D0665020,1288,普通物理-電、磁、光實驗
D0665020,1287,程式設計(IV)
D0665020,1293,邏輯設計實習
D0665020,1290,微積分(二)
D0665020,1289,微積分(二)實習
D0665045,2195,作業管理
D0665045,2194,行銷管理
D0665045,2181,作業管理個案研究
D0665045,3028,智慧城市與行動應用
D0665045,3023,生物學與生物倫理
D0665045,2885,台灣民間信仰
D0665045,3899,電子商務與大數據
D0665045,2196,財務管理
D0665059,2885,台灣民間信仰
D0665059,3029,3D城市與數位校園
D0665059,2174,國際企業管理
