student_id,course_id,course_name
D071966007,1337,計算機結構學
D071966007,1338,計算機演算法
D071975108,3767,全民國防教育軍事訓練(二)
D071975108,2888,台灣民間信仰
D071975108,2142,會計學(二)
D071975108,2146,管理學
D071975108,2189,科技應用與金融服務
D071975108,2140,班級活動
D071975108,2890,台灣民間信仰
D071975108,2147,資訊網路
D071975108,2143,會計學(二)實習
D071975108,2144,經濟學(二)
D071975108,2145,經濟學(二)實習
D071975511,1348,資訊專題研討(二)
D071975511,2936,化粧品科學與生活時尚
D071975511,2866,人造環境欣賞
D071975511,1346,文獻研討(二)
D071975856,2935,醫學與人生
D071975856,2926,創新綠色科技
D071975856,3899,電子商務與大數據
D071975856,2862,人生哲學
D071975856,1334,計算機結構學
D071975856,1335,計算機演算法
D071976044,2987,專利撰寫實務
D071976044,1310,系統分析與設計
D071976044,2194,行銷管理
D071976044,2195,作業管理
D071976044,2196,財務管理
D071980478,3779,全民國防教育軍事訓練(二)
D071980478,2916,台灣民俗文化
D071980478,1304,系統程式
D071980478,1305,資料庫系統
D071980478,1306,機率論
D071980478,3011,從人類學看世界
D071982663,1305,資料庫系統
D071982663,2908,旅遊與多元學習	
D071982663,3779,全民國防教育軍事訓練(二)
D071982663,1304,系統程式
D071982663,1306,機率論
D071991702,1317,機率論
D071991702,1316,資料庫系統
D071991702,2929,殺蟲劑與生活
D071991702,3780,全民國防教育軍事訓練(二)
D071991702,1315,系統程式
D071993270,1299,微積分(二)實習
D071993270,1300,微積分(二)
D071993270,1301,線性代數
D071993270,1303,邏輯設計實習
D071993270,1302,邏輯設計
D071993270,2895,音樂與人生
D071993270,1294,班級活動
D071993270,1298,普通物理-電、磁、光實驗
D071993270,1296,程式設計(III)
D071994895,2160,管理科學
D071994895,2893,宗教與人生
D071994895,2863,人生哲學
D071994895,3829,Android Apps創意程式設計
D071994895,2159,統計學(二)實習
D071994895,2156,商事法
D071994895,2158,統計學(二)
D071994895,2987,專利撰寫實務
D071994895,2157,組織行為
D072001707,2972,行政領導與人脈經營
D072001707,2172,企業倫理與社會責任
D072001707,2175,管理資訊系統
D072001707,2987,專利撰寫實務
D072001707,2174,國際企業管理
D072004647,1341,計算機演算法
D072004647,2925,國防科技與產業發展
D072004647,1340,計算機結構學
D072006016,2195,作業管理
D072006016,2196,財務管理
D072006016,1312,物件導向設計實習
D072006016,2194,行銷管理
D072006016,2968,心理劇與自我成長
D072012000,2914,鋼琴音樂萬花筒
D072012000,2928,奈米科技與生活
D072012000,1322,物件導向設計
D072012000,2175,管理資訊系統
D072012000,2172,企業倫理與社會責任
D072012000,2174,國際企業管理
D072015971,1338,計算機演算法
D072015971,1360,敏捷開發
D072015971,1337,計算機結構學
D072026052,1296,程式設計(III)
D072026052,1302,邏輯設計
D072026052,1299,微積分(二)實習
D072026052,2957,大陸問題研究
D072026052,1300,微積分(二)
D072026052,1298,普通物理-電、磁、光實驗
D072026052,2913,世界音樂賞析
D072026052,2923,現代軍事學
D072026052,1303,邏輯設計實習
D072026052,1301,線性代數
D072026052,1294,班級活動
D072026052,2960,生涯規劃
D072026113,2938,材料與生活
D072026113,1292,邏輯設計
D072026113,1293,邏輯設計實習
D072026113,1286,程式設計(III)
