student_id,course_id,course_name
D099081706,1306,機率論
D099081706,2963,服務學習專題
D099081706,3779,全民國防教育軍事訓練(二)
D099081706,1305,資料庫系統
D099081706,2911,電影與性別
D099083953,1293,邏輯設計實習
D099083953,2862,人生哲學
D099083953,1291,線性代數
D099083953,1289,微積分(二)實習
D099083953,1971,雲端應用系統開發
D099083953,1288,普通物理-電、磁、光實驗
D099083953,2882,文學、電影DIY
D099083953,1290,微積分(二)
D099083953,1286,程式設計(III)
D099083953,1284,班級活動
D099083953,1292,邏輯設計
D099083953,1349,具體數學
D099084028,1304,系統程式
D099084028,3779,全民國防教育軍事訓練(二)
D099084028,2933,環境與公害
D099084028,1305,資料庫系統
D099084028,2928,奈米科技與生活
D099084028,1306,機率論
D099085674,1334,計算機結構學
D099085674,1335,計算機演算法
D099085674,2179,服務科學與創新
D099085674,2952,心理學整合與發展
D099085674,3829,Android Apps創意程式設計
D099085674,1324,資訊與網路安全
D099089214,1293,邏輯設計實習
D099089214,1289,微積分(二)實習
D099089214,2165,消費者行為
D099089214,1970,地理資訊於APPS之應用
D099089214,1286,程式設計(III)
D099089214,1291,線性代數
D099089214,1288,普通物理-電、磁、光實驗
D099089214,1292,邏輯設計
D099089214,2914,鋼琴音樂萬花筒
D099089214,2953,教育的理論與實踐
D099089214,1290,微積分(二)
D099089214,2890,台灣民間信仰
D099089214,1284,班級活動
D099091170,2136,經濟學(二)
D099091170,2138,管理學
D099091170,2132,班級活動
D099091170,3767,全民國防教育軍事訓練(二)
D099091170,2899,當代文學閱讀與寫作
D099091170,2134,會計學(二)
D099091170,2137,經濟學(二)實習
D099091170,2135,會計學(二)實習
D099091170,1972,軟體品質保證與軟體測試
D099091170,2139,資訊網路
D099092115,1315,系統程式
D099092115,1311,物件導向設計
D099092115,1316,資料庫系統
D099092115,3780,全民國防教育軍事訓練(二)
D099092115,1317,機率論
D099095901,2883,文學、電影DIY
D099095901,2156,商事法
D099095901,2159,統計學(二)實習
D099095901,2160,管理科學
D099095901,2158,統計學(二)
D099095901,2157,組織行為
D099097516,2165,消費者行為
D099097516,1299,微積分(二)實習
D099097516,1303,邏輯設計實習
D099097516,1302,邏輯設計
D099097516,2933,環境與公害
D099097516,1296,程式設計(III)
D099097516,1301,線性代數
D099097516,1300,微積分(二)
D099097516,2983,智慧綠台灣
D099097516,2997,舞台道具製作
D099097516,1294,班級活動
D099097516,1298,普通物理-電、磁、光實驗
D099103958,2903,應用文
D099103958,2203,網路行銷
D099103958,1331,計算機結構學
D099103958,2915,音樂行旅 - 巡訪古典音樂大師
D099103958,1332,計算機演算法
D099103958,1313,資訊與網路安全
D099108618,1331,計算機結構學
D099108618,2189,科技應用與金融服務
D099108618,2913,世界音樂賞析
D099108618,2904,應用文
D099108618,1332,計算機演算法
D099108618,2179,服務科學與創新
D099108618,2915,音樂行旅 - 巡訪古典音樂大師
D099112943,2876,日本歷史與文化
D099112943,2152,統計學(二)
D099112943,2154,管理科學
D099112943,2188,投資管理實務(二)
D099112943,2184,職場英文
D099112943,2929,殺蟲劑與生活
D099112943,2150,商事法
D099112943,2153,統計學(二)實習
D099112943,2151,組織行為
D099112943,1352,計算機視覺
D099114930,1288,普通物理-電、磁、光實驗
D099114930,3017,批判思考
