student_id,course_id,course_name
D0520023,3037,民法實用
D0520023,2138,管理學
D0520023,2132,班級活動
D0520023,2137,經濟學(二)實習
D0520023,3041,現代韓國社會和文化
D0520023,2135,會計學(二)實習
D0520023,2136,經濟學(二)
D0520023,2139,資訊網路
D0520023,2909,向儒道思想學情緒管理
D0520023,3767,全民國防教育軍事訓練(二)
D0520023,2134,會計學(二)
D0520046,2971,性別教育與服務-學習
D0520046,2980,從空間看世界
D0520046,1332,計算機演算法
D0520046,1356,資料探勘
D0520046,2870,詩詞欣賞
D0520046,3029,3D城市與數位校園
D0520046,1331,計算機結構學
D0520082,2983,智慧綠台灣
D0520082,3815,Android Apps創意程式設計
D0520082,2182,財務管理個案研究
D0520082,2926,創新綠色科技
D0520082,2916,台灣民俗文化
D0520098,2915,音樂行旅 - 巡訪古典音樂大師
D0520098,3893,與產業接軌─共通核心職能培育
D0520098,1341,計算機演算法
D0520098,2932,衛星科技應用
D0520098,3016,應用文
D0520098,2897,音樂與人生
D0520098,1340,計算機結構學
D0520100,1352,計算機視覺
D0520100,2943,模擬亞太經合會
D0520100,2881,文學與生活
D0520100,2193,職場實務
D0520100,2889,台灣民間信仰
D0520130,2909,向儒道思想學情緒管理
D0520130,1341,計算機演算法
D0520130,3827,Android Apps創意程式設計
D0520130,2966,婚姻與家庭
D0520130,1340,計算機結構學
D0520130,1968,超大型積體電路設計導論
D0520170,1347,文獻研討(二)
D0520170,1346,文獻研討(二)
D0520170,1348,資訊專題研討(二)
D0520192,1309,機率論
D0520192,3780,全民國防教育軍事訓練(二)
D0520192,1307,系統程式
D0520192,3041,現代韓國社會和文化
D0520192,2865,人生哲學
D0520192,2999,介紹台灣
D0520192,2889,台灣民間信仰
D0520192,2873,希臘羅馬神話故事與西洋藝術
D0520192,1308,資料庫系統
D0520308,3016,應用文
D0520308,2901,應用文
D0520308,1313,資訊與網路安全
D0520308,2162,休閒事業管理
D0520308,2930,認識天然災害
D0520313,3026,綠能與環境
D0520313,3045,空間資訊與智慧生活
D0520313,2175,管理資訊系統
D0520313,3037,民法實用
D0520313,3031,食品衛生與安全
D0520313,1351,研究報告寫作
D0520313,2172,企業倫理與社會責任
D0520313,2174,國際企業管理
D0520334,2137,經濟學(二)實習
D0520334,2134,會計學(二)
D0520334,2136,經濟學(二)
D0520334,2884,古典小說
D0520334,2139,資訊網路
D0520334,2132,班級活動
D0520334,3767,全民國防教育軍事訓練(二)
D0520334,2138,管理學
D0520334,2135,會計學(二)實習
D0520345,2153,統計學(二)實習
D0520345,2150,商事法
D0520345,2154,管理科學
D0520345,2152,統計學(二)
D0520345,2151,組織行為
D0520345,3899,電子商務與大數據
D0520380,3767,全民國防教育軍事訓練(二)
D0520380,2142,會計學(二)
D0520380,2146,管理學
D0520380,2143,會計學(二)實習
D0520380,2144,經濟學(二)
D0520380,3018,旅遊與多元學習
D0520380,2147,資訊網路
D0520380,3898,創新管理與企業家精神
D0520380,2145,經濟學(二)實習
D0520380,2140,班級活動
D0520380,2994,探討在台日商管理之文化差異問題
D0520401,1327,物件導向設計實習
D0520401,2874,中國文化遺產及其藝術
D0520401,3000,敲開古典音樂之門
D0520401,2148,商業軟體應用(一)
D0520401,2955,經濟與生活
D0520454,1286,程式設計(III)
D0520454,1293,邏輯設計實習
D0520454,1284,班級活動
