student_id,course_id,course_name
D083131813,2924,現代軍事學
D083131813,1332,計算機演算法
D083131813,2926,創新綠色科技
D083131813,1331,計算機結構學
D083131813,1329,電子商務安全
D083131813,2941,環境教育
D083138225,3006,性別差異與性別平等
D083138225,1318,系統程式
D083138225,2906,批判思考
D083138225,1319,資料庫系統
D083138225,2985,創業與創新
D083138225,1320,機率論
D083139079,2962,投資與理財
D083139079,1331,計算機結構學
D083139079,2891,生死與哲學
D083139079,1332,計算機演算法
D083139079,2871,詩詞欣賞
D083142277,1304,系統程式
D083142277,1305,資料庫系統
D083142277,3779,全民國防教育軍事訓練(二)
D083142277,1306,機率論
D083142277,2930,認識天然災害
D083142277,2988,劇場實務（二）
D083147012,2971,性別教育與服務-學習
D083147012,2890,台灣民間信仰
D083147012,2135,會計學(二)實習
D083147012,2139,資訊網路
D083147012,3767,全民國防教育軍事訓練(二)
D083147012,2988,劇場實務（二）
D083147012,2132,班級活動
D083147012,2137,經濟學(二)實習
D083147012,2134,會計學(二)
D083147012,2138,管理學
D083147012,2136,經濟學(二)
D083149726,1282,邏輯設計
D083149726,1278,普通物理-電、磁、光實驗
D083149726,1283,邏輯設計實習
D083149726,1276,程式設計(III)
D083149726,1279,微積分(二)實習
D083149726,1280,微積分(二)
D083149726,1281,線性代數
D083149726,1274,班級活動
D083149726,1313,資訊與網路安全
D083149726,2989,培育3D設計夢想號學生大使
D083150647,1298,普通物理-電、磁、光實驗
D083150647,2167,應用程式設計
D083150647,2968,心理劇與自我成長
D083150647,1302,邏輯設計
D083150647,1303,邏輯設計實習
D083150647,1299,微積分(二)實習
D083150647,1296,程式設計(III)
D083150647,1301,線性代數
D083150647,1300,微積分(二)
D083150647,1294,班級活動
D083152474,1341,計算機演算法
D083152474,2965,社會形象創造專題
D083152474,1340,計算機結構學
D083152474,2871,詩詞欣賞
D083152474,1350,型樣識別
D083155116,2142,會計學(二)
D083155116,2143,會計學(二)實習
D083155116,2145,經濟學(二)實習
D083155116,3767,全民國防教育軍事訓練(二)
D083155116,2147,資訊網路
D083155116,2140,班級活動
D083155116,2146,管理學
D083155116,2192,綠色企業與創業
D083155116,2144,經濟學(二)
D083155468,2184,職場英文
D083155468,1299,微積分(二)實習
D083155468,1298,普通物理-電、磁、光實驗
D083155468,1302,邏輯設計
D083155468,1296,程式設計(III)
D083155468,1300,微積分(二)
D083155468,1312,物件導向設計實習
D083155468,1294,班級活動
D083155468,2912,電影與性別
D083155468,1301,線性代數
D083155468,2189,科技應用與金融服務
D083155468,1303,邏輯設計實習
D083155468,3002,漢字之美
D083158506,2172,企業倫理與社會責任
D083158506,1322,物件導向設計
D083158506,2175,管理資訊系統
D083158506,2174,國際企業管理
D083159657,1291,線性代數
D083159657,1284,班級活動
D083159657,1288,普通物理-電、磁、光實驗
D083159657,1289,微積分(二)實習
D083159657,3018,旅遊與多元學習	
D083159657,1356,資料探勘
D083159657,1286,程式設計(III)
D083159657,1329,電子商務安全
D083159657,1292,邏輯設計
D083159657,2938,材料與生活
D083159657,1290,微積分(二)
D083159657,1293,邏輯設計實習
D083159671,1331,計算機結構學
D083159671,1332,計算機演算法
D083159671,1353,雲端計算
