student_id,course_id,course_name
D006612344,2144,經濟學(二)
D006612344,2145,經濟學(二)實習
D006612344,2147,資訊網路
D006612344,2140,班級活動
D006612344,1360,敏捷開發
D006612344,2142,會計學(二)
D006612344,2888,台灣民間信仰
D006612344,3767,全民國防教育軍事訓練(二)
D006612344,2146,管理學
D006612344,2913,世界音樂賞析
D006614508,2967,婚姻與家庭
D006614508,1350,型樣識別
D006614508,2172,企業倫理與社會責任
D006614508,2910,台灣環境與永續生活
D006614508,2190,流通管理
D006614508,3009,基礎影音製作
D006614508,2175,管理資訊系統
D006614508,2174,國際企業管理
D006615734,1306,機率論
D006615734,1304,系統程式
D006615734,3779,全民國防教育軍事訓練(二)
D006615734,2934,醫學與人生
D006615734,2988,劇場實務（二）
D006615734,1305,資料庫系統
D006621315,2945,國際關係
D006621315,1327,物件導向設計實習
D006621315,3004,衣藝美學與創新時尚
D006621315,1337,計算機結構學
D006621315,2903,應用文
D006621315,2167,應用程式設計
D006621315,1338,計算機演算法
D006621797,1317,機率論
D006621797,1316,資料庫系統
D006621797,2957,大陸問題研究
D006621797,3780,全民國防教育軍事訓練(二)
D006621797,2191,期貨與選擇權
D006621797,2979,觀光美儀與國際禮儀
D006621797,2934,醫學與人生
D006621797,1315,系統程式
D006621797,2876,日本歷史與文化
D006622800,3001,事業創新
D006622800,1348,資訊專題研討(二)
D006622800,2974,非商業背景會計學
D006622800,2869,佛家思想
D006622800,1971,雲端應用系統開發
D006622800,1346,文獻研討(二)
D006625009,1289,微積分(二)實習
D006625009,1286,程式設計(III)
D006625009,3031,食品衛生與安全
D006625009,1293,邏輯設計實習
D006625009,1288,普通物理-電、磁、光實驗
D006625009,1291,線性代數
D006625009,1290,微積分(二)
D006625009,1284,班級活動
D006625009,1292,邏輯設計
D006625559,2924,現代軍事學
D006625559,1340,計算機結構學
D006625559,2979,觀光美儀與國際禮儀
D006625559,1341,計算機演算法
D006641252,2158,統計學(二)
D006641252,2914,鋼琴音樂萬花筒
D006641252,2156,商事法
D006641252,2159,統計學(二)實習
D006641252,2160,管理科學
D006641252,2157,組織行為
D006641252,1350,型樣識別
D006642648,2911,電影與性別
D006642648,1304,系統程式
D006642648,2913,世界音樂賞析
D006642648,3779,全民國防教育軍事訓練(二)
D006642648,2928,奈米科技與生活
D006642648,1305,資料庫系統
D006642648,1306,機率論
D006652524,1361,資訊專題研討(四)
D006652524,1299,微積分(二)實習
D006652524,2890,台灣民間信仰
D006652524,1301,線性代數
D006652524,1303,邏輯設計實習
D006652524,2935,醫學與人生
D006652524,2970,時間管理專題
D006652524,1298,普通物理-電、磁、光實驗
D006652524,1294,班級活動
D006652524,1300,微積分(二)
D006652524,1296,程式設計(III)
D006652524,1302,邏輯設計
D006655846,2886,台灣民間信仰
D006655846,2981,美好時光，社群聚場
D006655846,1340,計算機結構學
D006655846,1341,計算機演算法
D006658748,1276,程式設計(III)
D006658748,1279,微積分(二)實習
D006658748,2875,世界音樂文化
D006658748,1280,微積分(二)
D006658748,1283,邏輯設計實習
D006658748,2923,現代軍事學
D006658748,3898,創新管理與企業家精神
D006658748,2926,創新綠色科技
D006658748,1274,班級活動
D006658748,1281,線性代數
D006658748,1278,普通物理-電、磁、光實驗
