student_id,course_id,course_name
D004555599,2867,中國文物欣賞
D004555599,2170,國際企業管理
D004555599,1321,系統分析與設計
D004555599,2168,企業倫理與社會責任
D004555599,2171,管理資訊系統
D004556473,1348,資訊專題研討(二)
D004556473,1346,文獻研討(二)
D004556473,2898,現代散文
D004556831,2136,經濟學(二)
D004556831,2132,班級活動
D004556831,3808,英文科學導讀(二)
D004556831,3767,全民國防教育軍事訓練(二)
D004556831,2137,經濟學(二)實習
D004556831,2134,會計學(二)
D004556831,2138,管理學
D004556831,2139,資訊網路
D004556831,2888,台灣民間信仰
D004556831,2930,認識天然災害
D004556831,2876,日本歷史與文化
D004556831,2135,會計學(二)實習
D004560586,1338,計算機演算法
D004560586,1337,計算機結構學
D004560586,2978,觀光美儀與國際禮儀
D004560586,2875,世界音樂文化
D004560586,2167,應用程式設計
D004560586,3000,敲開古典音樂之門
D004565611,1340,計算機結構學
D004565611,2941,環境教育
D004565611,2870,詩詞欣賞
D004565611,1341,計算機演算法
D004565611,2179,服務科學與創新
D004569220,2150,商事法
D004569220,2154,管理科學
D004569220,2977,初階智慧型創新
D004569220,2151,組織行為
D004569220,2153,統計學(二)實習
D004569220,2152,統計學(二)
D004570554,2145,經濟學(二)實習
D004570554,2922,第三波戰爭之科技武器
D004570554,2143,會計學(二)實習
D004570554,2147,資訊網路
D004570554,1327,物件導向設計實習
D004570554,3767,全民國防教育軍事訓練(二)
D004570554,1353,雲端計算
D004570554,2146,管理學
D004570554,2897,音樂與人生
D004570554,2142,會計學(二)
D004570554,2140,班級活動
D004570554,2144,經濟學(二)
D004570752,1279,微積分(二)實習
D004570752,2002,地理資訊於APPS之應用
D004570752,1967,作業系統(二)
D004570752,1281,線性代數
D004570752,1278,普通物理-電、磁、光實驗
D004570752,2951,心理學整合與發展
D004570752,1283,邏輯設計實習
D004570752,1280,微積分(二)
D004570752,1327,物件導向設計實習
D004570752,1274,班級活動
D004570752,1282,邏輯設計
D004570752,1276,程式設計(III)
D004570752,1360,敏捷開發
D004574682,2160,管理科學
D004574682,2158,統計學(二)
D004574682,2156,商事法
D004574682,2157,組織行為
D004574682,2159,統計學(二)實習
D004574682,2950,智慧財產之保護與實務
D004579854,2198,數量方法
D004579854,2157,組織行為
D004579854,2158,統計學(二)
D004579854,2160,管理科學
D004579854,2191,期貨與選擇權
D004579854,1362,數位影像安全技術專題
D004579854,2159,統計學(二)實習
D004579854,2156,商事法
D004580706,2156,商事法
D004580706,2198,數量方法
D004580706,1967,作業系統(二)
D004580706,2157,組織行為
D004580706,1311,物件導向設計
D004580706,2159,統計學(二)實習
D004580706,2920,生活中之物理
D004580706,2160,管理科學
D004580706,2158,統計學(二)
D004583622,2154,管理科學
D004583622,1367,資訊專題研討(八)
D004583622,2152,統計學(二)
D004583622,1973,人工智慧概論與實務
D004583622,2900,電影藝術專題講座　
D004583622,2151,組織行為
D004583622,2997,舞台道具製作
D004583622,2153,統計學(二)實習
D004583622,2150,商事法
D004588276,2934,醫學與人生
D004588276,1309,機率論
D004588276,1308,資料庫系統
D004588276,1307,系統程式
D004588276,3780,全民國防教育軍事訓練(二)
D004588276,2877,日本歷史與文化
