student_id,course_id,course_name
D0896905,2171,管理資訊系統
D0896905,1314,UNIX應用與實務
D0896905,2993,智慧生活與大數據物聯網應用
D0896905,2168,企業倫理與社會責任
D0896905,3029,3D城市與數位校園
D0896905,2963,服務學習專題
D0896905,3820,體育玩很大：創意運動課程設計
D0896905,2170,國際企業管理
D0896936,3022,生態環境保育
D0896936,2983,智慧綠台灣
D0896936,2918,土地關懷之旅
D0896936,2875,世界音樂文化
D0896936,2938,材料與生活
D0896936,1331,計算機結構學
D0896936,1332,計算機演算法
D0896955,1277,程式設計(IV)
D0896955,1283,邏輯設計實習
D0896955,1281,線性代數
D0896955,1280,微積分(二)
D0896955,1282,邏輯設計
D0896955,1276,程式設計(III)
D0896955,1279,微積分(二)實習
D0896955,1278,普通物理-電、磁、光實驗
D0896955,1274,班級活動
D0896963,2939,智慧城市無所不在的監測系統
D0896963,2957,大陸問題研究
D0896963,2174,國際企業管理
D0896963,3892,打造自我品牌─職能加值課程
D0896963,2956,管理面面觀
D0896963,2175,管理資訊系統
D0896963,2172,企業倫理與社會責任
D0896963,2921,皮膚保養醫學
D0896999,2935,醫學與人生
D0896999,2901,應用文
D0896999,1340,計算機結構學
D0896999,1341,計算機演算法
D0896999,2930,認識天然災害
D0896999,2917,莎士比亞與電影
D0896999,2988,劇場實務（二）
D0897001,1287,程式設計(IV)
D0897001,1292,邏輯設計
D0897001,1288,普通物理-電、磁、光實驗
D0897001,1291,線性代數
D0897001,1290,微積分(二)
D0897001,1293,邏輯設計實習
D0897001,1289,微積分(二)實習
D0897001,1286,程式設計(III)
D0897001,1284,班級活動
D0897005,2985,創業與創新
D0897005,2885,台灣民間信仰
D0897005,3016,應用文
D0897005,1361,資訊專題研討(四)
D0897005,2931,衛星科技應用
D0897036,1319,資料庫系統
D0897036,3029,3D城市與數位校園
D0897036,1318,系統程式
D0897036,1320,機率論
D0897036,2950,智慧財產之保護與實務
D0897036,2939,智慧城市無所不在的監測系統
D0897036,2166,管理心理學
D0897036,2972,行政領導與人脈經營
D0897039,2975,台灣的政府與政治
D0897039,1332,計算機演算法
D0897039,2936,化粧品科學與生活時尚
D0897039,3809,前瞻時尚與潮流
D0897039,1331,計算機結構學
D0897039,2928,奈米科技與生活
D0897039,2945,國際關係
D0897054,2958,民法實用
D0897054,2935,醫學與人生
D0897054,3009,基礎影音製作
D0897054,2922,第三波戰爭之科技武器
D0897054,2928,奈米科技與生活
D0897057,3030,氣候變遷對臺灣之衝擊
D0897057,2992,聲音表達與訓練
D0897057,1360,敏捷開發
D0897057,2953,教育的理論與實踐
D0897057,3000,敲開古典音樂之門
D0897067,2181,作業管理個案研究
D0897067,2154,管理科學
D0897067,2885,台灣民間信仰
D0897067,3016,應用文
D0897067,3033,智慧財產之保護與實務
D0897067,2151,組織行為
D0897067,2877,日本歷史與文化
D0897067,2153,統計學(二)實習
D0897067,2150,商事法
D0897067,2152,統計學(二)
D0897092,3010,彩色寶石鑑賞與珠寶事業經營管理
D0897092,2938,材料與生活
D0897092,3812,音樂劇演唱技巧
D0897092,3780,全民國防教育軍事訓練(二)
D0897092,1308,資料庫系統
D0897092,2968,心理劇與自我成長
D0897092,1309,機率論
D0897092,1307,系統程式
D0897092,2926,創新綠色科技
D0897104,3023,生物學與生物倫理
D0897104,2177,文化創意經營策略
D0897104,1318,系統程式
