student_id,course_id,course_name
D075933265,1305,資料庫系統
D075933265,1304,系統程式
D075933265,2947,戀愛心理學
D075933265,1306,機率論
D075933265,3809,前瞻時尚與潮流
D075933265,2916,台灣民俗文化
D075935405,2138,管理學
D075935405,2949,智慧財產之保護與實務
D075935405,2137,經濟學(二)實習
D075935405,2135,會計學(二)實習
D075935405,2132,班級活動
D075935405,1968,超大型積體電路設計導論
D075935405,2139,資訊網路
D075935405,3767,全民國防教育軍事訓練(二)
D075935405,2136,經濟學(二)
D075935405,2891,生死與哲學
D075935405,2941,環境教育
D075935405,2134,會計學(二)
D075935405,2986,藝術、心靈與創造力
D075936518,1304,系統程式
D075936518,1305,資料庫系統
D075936518,1306,機率論
D075936518,3779,全民國防教育軍事訓練(二)
D075936518,2877,日本歷史與文化
D075937454,2933,環境與公害
D075937454,2957,大陸問題研究
D075937454,2892,生死與哲學
D075937454,1332,計算機演算法
D075937454,1331,計算機結構學
D075937454,2919,生命科學
D075937454,2935,醫學與人生
D075940386,1346,文獻研討(二)
D075940386,1968,超大型積體電路設計導論
D075940386,2898,現代散文
D075940386,2943,模擬亞太經合會
D075940386,1348,資訊專題研討(二)
D075940386,2908,旅遊與多元學習	
D075940621,1352,計算機視覺
D075940621,1309,機率論
D075940621,3780,全民國防教育軍事訓練(二)
D075940621,1307,系統程式
D075940621,2906,批判思考
D075940621,2163,行銷管理個案研究
D075940621,2929,殺蟲劑與生活
D075940621,2956,管理面面觀
D075940621,1308,資料庫系統
D075941444,1305,資料庫系統
D075941444,2929,殺蟲劑與生活
D075941444,1304,系統程式
D075941444,1306,機率論
D075941444,3779,全民國防教育軍事訓練(二)
D075946043,1341,計算機演算法
D075946043,1340,計算機結構學
D075946043,3899,電子商務與大數據
D075946210,2914,鋼琴音樂萬花筒
D075946210,2967,婚姻與家庭
D075946210,3013,社會設計專題
D075946210,2972,行政領導與人脈經營
D075946210,2926,創新綠色科技
D075946210,1340,計算機結構學
D075946210,1341,計算機演算法
D075947248,3779,全民國防教育軍事訓練(二)
D075947248,3897,國際企業策略與文化
D075947248,1305,資料庫系統
D075947248,1304,系統程式
D075947248,1306,機率論
D075947248,2864,人生哲學
D075951726,1346,文獻研討(二)
D075951726,3813,劇場與影像設計
D075951726,2192,綠色企業與創業
D075951726,3001,事業創新
D075951726,2004,人工智慧概論與實務
D075951726,1348,資訊專題研討(二)
D075953270,2900,電影藝術專題講座　
D075953270,2150,商事法
D075953270,2948,公民社會的政策參與
D075953270,2151,組織行為
D075953270,1968,超大型積體電路設計導論
D075953270,2154,管理科學
D075953270,2876,日本歷史與文化
D075953270,2890,台灣民間信仰
D075953270,2152,統計學(二)
D075953270,2153,統計學(二)實習
D075955335,3009,基礎影音製作
D075955335,2950,智慧財產之保護與實務
D075955335,1286,程式設計(III)
D075955335,1292,邏輯設計
D075955335,1289,微積分(二)實習
D075955335,1288,普通物理-電、磁、光實驗
D075955335,1284,班級活動
D075955335,3897,國際企業策略與文化
D075955335,1293,邏輯設計實習
D075955335,2885,台灣民間信仰
D075955335,2179,服務科學與創新
D075955335,1291,線性代數
D075955335,1290,微積分(二)
D075956820,2137,經濟學(二)實習
D075956820,2139,資訊網路
D075956820,2135,會計學(二)實習
D075956820,2132,班級活動
