student_id,course_id,course_name
D0979616,2001,電子商務安全
D0979616,3012,衣藝美學與科技時尚
D0979616,1307,系統程式
D0979616,3780,全民國防教育軍事訓練(二)
D0979616,1308,資料庫系統
D0979640,2159,統計學(二)實習
D0979640,2157,組織行為
D0979640,2160,管理科學
D0979640,2158,統計學(二)
D0979640,3029,3D城市與數位校園
D0979640,2156,商事法
D0979640,2974,非商業背景會計學
D0979640,2880,倫理價值與生命哲學
D0979640,3023,生物學與生物倫理
D0979640,2185,產業與競爭分析
D0979659,2875,世界音樂文化
D0979659,1322,物件導向設計
D0979659,2193,職場實務
D0979659,1331,計算機結構學
D0979659,1332,計算機演算法
D0979659,2963,服務學習專題
D0979659,3812,音樂劇演唱技巧
D0979663,2923,現代軍事學
D0979663,3025,衛星科技應用
D0979663,2993,智慧生活與大數據物聯網應用
D0979663,1352,計算機視覺
D0979663,1322,物件導向設計
D0979679,2975,台灣的政府與政治
D0979679,2152,統計學(二)
D0979679,2939,智慧城市無所不在的監測系統
D0979679,2151,組織行為
D0979679,2154,管理科學
D0979679,2150,商事法
D0979679,2935,醫學與人生
D0979679,2877,日本歷史與文化
D0979679,2153,統計學(二)實習
D0979679,3812,音樂劇演唱技巧
D0979681,3048,彩排與公演
D0979681,2938,材料與生活
D0979681,3038,消費者保護法
D0979681,2964,服務學習專題
D0979681,3780,全民國防教育軍事訓練(二)
D0979681,1308,資料庫系統
D0979681,1307,系統程式
D0979681,1309,機率論
D0979681,2917,莎士比亞與電影
D0979687,1323,物件導向設計實習
D0979687,2964,服務學習專題
D0979687,3010,彩色寶石鑑賞與珠寶事業經營管理
D0979687,2902,應用文
D0979687,3040,智慧城市競爭力
D0979735,1287,程式設計(IV)
D0979735,1284,班級活動
D0979735,1290,微積分(二)
D0979735,1291,線性代數
D0979735,1286,程式設計(III)
D0979735,1293,邏輯設計實習
D0979735,1288,普通物理-電、磁、光實驗
D0979735,1289,微積分(二)實習
D0979735,1292,邏輯設計
D0979782,2180,投資組合管理
D0979782,2928,奈米科技與生活
D0979782,3049,3D動畫虛擬實境實作(II)
D0979782,1967,作業系統(二)
D0979782,2907,旅遊與多元學習
D0979789,2185,產業與競爭分析
D0979789,1332,計算機演算法
D0979789,1331,計算機結構學
D0979789,2198,數量方法
D0979789,3020,世界建築欣賞
D0979789,2914,鋼琴音樂萬花筒
D0979789,2928,奈米科技與生活
D0979823,1276,程式設計(III)
D0979823,1278,普通物理-電、磁、光實驗
D0979823,1283,邏輯設計實習
D0979823,1280,微積分(二)
D0979823,1279,微積分(二)實習
D0979823,1281,線性代數
D0979823,1277,程式設計(IV)
D0979823,1274,班級活動
D0979823,1282,邏輯設計
D0979836,1347,文獻研討(二)
D0979836,1348,資訊專題研討(二)
D0979836,1346,文獻研討(二)
D0979872,2186,企業管理實務
D0979872,2175,管理資訊系統
D0979872,2174,國際企業管理
D0979872,2177,文化創意經營策略
D0979872,2913,世界音樂賞析
D0979872,2001,電子商務安全
D0979872,2172,企業倫理與社會責任
D0979872,2895,音樂與人生
D0979876,2944,地方自治
D0979876,3809,前瞻時尚與潮流
D0979876,1337,計算機結構學
D0979876,2002,地理資訊於APPS之應用
D0979876,1338,計算機演算法
D0979876,2866,人造環境欣賞
D0979876,1312,物件導向設計實習
D0979903,2137,經濟學(二)實習
