student_id,course_id,course_name
D013723293,1291,線性代數
D013723293,1288,普通物理-電、磁、光實驗
D013723293,1284,班級活動
D013723293,1290,微積分(二)
D013724290,2182,財務管理個案研究
D013724290,2135,會計學(二)實習
D013724290,3767,全民國防教育軍事訓練(二)
D013724290,2137,經濟學(二)實習
D013724290,1972,軟體品質保證與軟體測試
D013724290,2132,班級活動
D013724290,2134,會計學(二)
D013724290,2138,管理學
D013724290,2136,經濟學(二)
D013724290,2139,資訊網路
D013727970,1290,微積分(二)
D013727970,1284,班級活動
D013727970,1291,線性代數
D013727970,1288,普通物理-電、磁、光實驗
D013727970,1289,微積分(二)實習
D013727970,2881,文學與生活
D013727970,2967,婚姻與家庭
D013727970,1293,邏輯設計實習
D013727970,1286,程式設計(III)
D013727970,2885,台灣民間信仰
D013727970,2001,電子商務安全
D013727970,1292,邏輯設計
D013732486,2895,音樂與人生
D013732486,2196,財務管理
D013732486,2922,第三波戰爭之科技武器
D013732486,2194,行銷管理
D013732486,2873,希臘羅馬神話故事與西洋藝術
D013732486,2988,劇場實務（二）
D013732486,2195,作業管理
D013748968,2180,投資組合管理
D013748968,1286,程式設計(III)
D013748968,1284,班級活動
D013748968,1289,微積分(二)實習
D013748968,1293,邏輯設計實習
D013748968,3008,創意運動英文學習
D013748968,1288,普通物理-電、磁、光實驗
D013748968,1290,微積分(二)
D013748968,1291,線性代數
D013748968,1292,邏輯設計
D013750213,2927,系統品質建模與挑戰
D013750213,2899,當代文學閱讀與寫作
D013750213,2194,行銷管理
D013750213,2196,財務管理
D013750213,2195,作業管理
D013750213,1321,系統分析與設計
D013750213,2997,舞台道具製作
D013750213,2907,旅遊與多元學習	
D013751128,1354,無線隨意與感測網路技術與應用
D013751128,2875,世界音樂文化
D013751128,2915,音樂行旅 - 巡訪古典音樂大師
D013751128,1337,計算機結構學
D013751128,1360,敏捷開發
D013751128,1338,計算機演算法
D013751128,1351,研究報告寫作
D013756314,1331,計算機結構學
D013756314,2979,觀光美儀與國際禮儀
D013756314,3899,電子商務與大數據
D013756314,2986,藝術、心靈與創造力
D013756314,2976,初階智慧型創新
D013756314,1332,計算機演算法
D013757762,1325,UNIX應用與實務
D013757762,2152,統計學(二)
D013757762,2151,組織行為
D013757762,3011,從人類學看世界
D013757762,2150,商事法
D013757762,2004,人工智慧概論與實務
D013757762,2154,管理科學
D013757762,2153,統計學(二)實習
D013757762,2881,文學與生活
D013763961,1348,資訊專題研討(二)
D013763961,1346,文獻研討(二)
D013763961,3828,Android Apps創意程式設計
D013763961,2901,應用文
D013765132,3779,全民國防教育軍事訓練(二)
D013765132,1304,系統程式
D013765132,1352,計算機視覺
D013765132,1306,機率論
D013765132,2165,消費者行為
D013765132,2901,應用文
D013765132,1305,資料庫系統
D013765132,2877,日本歷史與文化
D013765828,1314,UNIX應用與實務
D013765828,2902,應用文
D013765828,1318,系統程式
D013765828,1971,雲端應用系統開發
D013765828,2986,藝術、心靈與創造力
D013765828,1320,機率論
D013765828,1319,資料庫系統
D013769888,3818,iOS APP程式設計
D013769888,1316,資料庫系統
D013769888,2905,批判思考
D013769888,3780,全民國防教育軍事訓練(二)
D013769888,3011,從人類學看世界
D013769888,3809,前瞻時尚與潮流
D013769888,1315,系統程式
D013769888,1317,機率論
