student_id,course_id,course_name
D0982932,2972,行政領導與人脈經營
D0982932,1318,系統程式
D0982932,3030,氣候變遷對臺灣之衝擊
D0982950,2992,聲音表達與訓練
D0982950,2180,投資組合管理
D0982950,1304,系統程式
D0982950,2889,台灣民間信仰
D0982950,3812,音樂劇演唱技巧
D0982950,1968,超大型積體電路設計導論
D0982950,3779,全民國防教育軍事訓練(二)
D0982950,1306,機率論
D0982950,1305,資料庫系統
D0982980,2948,公民社會的政策參與
D0982980,1340,計算機結構學
D0982980,2908,旅遊與多元學習
D0982980,2867,中國文物欣賞
D0982980,2902,應用文
D0982980,1341,計算機演算法
D0982980,2971,性別教育與服務-學習
D0982989,1362,數位影像安全技術專題
D0982989,2940,智慧城市實務分析
D0982989,3020,世界建築欣賞
D0982989,2906,批判思考
D0982989,1321,系統分析與設計
D0983019,3818,iOS APP程式設計
D0983019,2179,服務科學與創新
D0983019,2171,管理資訊系統
D0983019,2168,企業倫理與社會責任
D0983019,2902,應用文
D0983019,2170,國際企業管理
D0983019,2886,台灣民間信仰
D0983019,1361,資訊專題研討(四)
D0983074,1294,班級活動
D0983074,1298,普通物理-電、磁、光實驗
D0983074,1302,邏輯設計
D0983074,1303,邏輯設計實習
D0983074,1301,線性代數
D0983074,1300,微積分(二)
D0983074,1299,微積分(二)實習
D0983074,1297,程式設計(IV)
D0983074,1296,程式設計(III)
D0983108,2158,統計學(二)
D0983108,2989,培育3D設計夢想號學生大使
D0983108,2156,商事法
D0983108,2933,環境與公害
D0983108,1352,計算機視覺
D0983108,2157,組織行為
D0983108,2159,統計學(二)實習
D0983108,3004,衣藝美學與創新時尚
D0983108,3820,體育玩很大：創意運動課程設計
D0983108,2160,管理科學
D0983111,1282,邏輯設計
D0983111,1283,邏輯設計實習
D0983111,1278,普通物理-電、磁、光實驗
D0983111,1279,微積分(二)實習
D0983111,1274,班級活動
D0983111,1277,程式設計(IV)
D0983111,1276,程式設計(III)
D0983111,1280,微積分(二)
D0983111,1281,線性代數
D0983175,2150,商事法
D0983175,2152,統計學(二)
D0983175,2165,消費者行為
D0983175,2972,行政領導與人脈經營
D0983175,2153,統計學(二)實習
D0983175,2151,組織行為
D0983175,2154,管理科學
D0983175,3049,3D動畫虛擬實境實作(II)
D0983178,2888,台灣民間信仰
D0983178,3889,春雨講堂-生活的奧義
D0983178,2985,創業與創新
D0983178,2976,初階智慧型創新
D0983178,2963,服務學習專題
D0983188,2164,企業電子化
D0983188,1331,計算機結構學
D0983188,3024,全球暖化與綠色環境設計
D0983188,1332,計算機演算法
D0983188,2879,倫理價值與生命哲學
D0983188,3035,社會學與生活體驗
D0983188,2921,皮膚保養醫學
D0983223,3893,與產業接軌─共通核心職能培育
D0983223,3815,Android Apps創意程式設計
D0983223,1307,系統程式
D0983223,2968,心理劇與自我成長
D0983223,2889,台灣民間信仰
D0983223,3891,使用者導向設計
D0983223,1309,機率論
D0983223,3780,全民國防教育軍事訓練(二)
D0983223,1308,資料庫系統
D0983226,3037,民法實用
D0983226,2866,人造環境欣賞
D0983226,2993,智慧生活與大數據物聯網應用
D0983226,2938,材料與生活
D0983226,1332,計算機演算法
D0983226,2868,中國文物欣賞
D0983226,1331,計算機結構學
D0983246,2940,智慧城市實務分析
D0983246,2869,佛家思想
D0983246,2887,台灣民間信仰
D0983246,3011,從人類學看世界
