student_id,course_id,course_name
D050886562,2004,人工智慧概論與實務
D050886562,1325,UNIX應用與實務
D050886562,2870,詩詞欣賞
D050886562,2170,國際企業管理
D050886562,2171,管理資訊系統
D050886562,3829,Android Apps創意程式設計
D050886562,2168,企業倫理與社會責任
D050892334,2159,統計學(二)實習
D050892334,2156,商事法
D050892334,2184,職場英文
D050892334,2160,管理科學
D050892334,2157,組織行為
D050892334,1970,地理資訊於APPS之應用
D050892334,2158,統計學(二)
D050892334,2949,智慧財產之保護與實務
D050892334,2997,舞台道具製作
D050892549,1324,資訊與網路安全
D050892549,1334,計算機結構學
D050892549,1335,計算機演算法
D050892549,2918,土地關懷之旅
D050897841,2151,組織行為
D050897841,2868,中國文物欣賞
D050897841,2154,管理科學
D050897841,3014,築橋創新競賽
D050897841,2153,統計學(二)實習
D050897841,2182,財務管理個案研究
D050897841,2198,數量方法
D050897841,2152,統計學(二)
D050897841,2943,模擬亞太經合會
D050897841,2150,商事法
D050901067,1280,微積分(二)
D050901067,3809,前瞻時尚與潮流
D050901067,1276,程式設計(III)
D050901067,1282,邏輯設計
D050901067,1279,微積分(二)實習
D050901067,1283,邏輯設計實習
D050901067,1278,普通物理-電、磁、光實驗
D050901067,2895,音樂與人生
D050901067,1281,線性代數
D050901067,2878,日本歷史與文化
D050901067,1274,班級活動
D050902972,2135,會計學(二)實習
D050902972,2978,觀光美儀與國際禮儀
D050902972,2136,經濟學(二)
D050902972,2138,管理學
D050902972,2897,音樂與人生
D050902972,2132,班級活動
D050902972,2137,經濟學(二)實習
D050902972,2134,會計學(二)
D050902972,3767,全民國防教育軍事訓練(二)
D050902972,2139,資訊網路
D050904396,2908,旅遊與多元學習	
D050904396,1304,系統程式
D050904396,1306,機率論
D050904396,1305,資料庫系統
D050904396,2961,住宅問題研究
D050904396,3779,全民國防教育軍事訓練(二)
D050904396,2956,管理面面觀
D050904396,1352,計算機視覺
D050908592,1340,計算機結構學
D050908592,2203,網路行銷
D050908592,2181,作業管理個案研究
D050908592,1341,計算機演算法
D050914814,2960,生涯規劃
D050914814,2196,財務管理
D050914814,2912,電影與性別
D050914814,2194,行銷管理
D050914814,1967,作業系統(二)
D050914814,2195,作業管理
D050917075,3007,科技與藝術
D050917075,3001,事業創新
D050917075,1320,機率論
D050917075,2891,生死與哲學
D050917075,1318,系統程式
D050917075,1319,資料庫系統
D050917075,2908,旅遊與多元學習	
D050917075,3813,劇場與影像設計
D050922352,2203,網路行銷
D050922352,1282,邏輯設計
D050922352,1281,線性代數
D050922352,1280,微積分(二)
D050922352,1283,邏輯設計實習
D050922352,1276,程式設計(III)
D050922352,1274,班級活動
D050922352,1279,微積分(二)實習
D050922352,1278,普通物理-電、磁、光實驗
D050924257,2945,國際關係
D050924257,3899,電子商務與大數據
D050924257,2202,服務業行銷
D050924257,2994,探討在台日商管理之文化差異問題
D050924257,1337,計算機結構學
D050924257,1338,計算機演算法
D050927142,1293,邏輯設計實習
D050927142,1290,微積分(二)
D050927142,1286,程式設計(III)
D050927142,1288,普通物理-電、磁、光實驗
D050927142,1350,型樣識別
D050927142,1291,線性代數
D050927142,1292,邏輯設計
D050927142,2186,企業管理實務
