student_id,course_id,course_name
D006845025,2901,應用文
D006845025,1346,文獻研討(二)
D006845025,2898,現代散文
D006845025,1348,資訊專題研討(二)
D006852931,3013,社會設計專題
D006852931,1340,計算機結構學
D006852931,1341,計算機演算法
D006852931,2181,作業管理個案研究
D006852931,2886,台灣民間信仰
D006861605,2987,專利撰寫實務
D006861605,2140,班級活動
D006861605,2142,會計學(二)
D006861605,2144,經濟學(二)
D006861605,2143,會計學(二)實習
D006861605,2960,生涯規劃
D006861605,1322,物件導向設計
D006861605,2147,資訊網路
D006861605,2145,經濟學(二)實習
D006861605,2897,音樂與人生
D006861605,3767,全民國防教育軍事訓練(二)
D006861605,2146,管理學
D006865153,3780,全民國防教育軍事訓練(二)
D006865153,3006,性別差異與性別平等
D006865153,1309,機率論
D006865153,2892,生死與哲學
D006865153,2871,詩詞欣賞
D006865153,2969,心理劇與自我成長
D006865153,1308,資料庫系統
D006865153,2902,應用文
D006865153,1307,系統程式
D006870447,2947,戀愛心理學
D006870447,1308,資料庫系統
D006870447,2002,地理資訊於APPS之應用
D006870447,1307,系統程式
D006870447,2988,劇場實務（二）
D006870447,2189,科技應用與金融服務
D006870447,1309,機率論
D006870447,2933,環境與公害
D006870447,3780,全民國防教育軍事訓練(二)
D006871451,1349,具體數學
D006871451,2906,批判思考
D006871451,3810,逢甲夜市雙語導覽設計(2)
D006871451,1274,班級活動
D006871451,1281,線性代數
D006871451,1276,程式設計(III)
D006871451,1282,邏輯設計
D006871451,1280,微積分(二)
D006871451,2929,殺蟲劑與生活
D006871451,1279,微積分(二)實習
D006871451,3808,英文科學導讀(二)
D006871451,1283,邏輯設計實習
D006871451,1278,普通物理-電、磁、光實驗
D006873684,1320,機率論
D006873684,1318,系統程式
D006873684,2905,批判思考
D006873684,2901,應用文
D006873684,1319,資料庫系統
D006873684,2961,住宅問題研究
D006878030,2900,電影藝術專題講座　
D006878030,3813,劇場與影像設計
D006878030,2974,非商業背景會計學
D006878030,1968,超大型積體電路設計導論
D006878030,1346,文獻研討(二)
D006878030,1348,資訊專題研討(二)
D006878030,2947,戀愛心理學
D006882013,2969,心理劇與自我成長
D006882013,1315,系統程式
D006882013,2895,音樂與人生
D006882013,3780,全民國防教育軍事訓練(二)
D006882013,1316,資料庫系統
D006882013,1352,計算機視覺
D006882013,2928,奈米科技與生活
D006882013,2897,音樂與人生
D006882013,1317,機率論
D006882655,2145,經濟學(二)實習
D006882655,2887,台灣民間信仰
D006882655,2143,會計學(二)實習
D006882655,2146,管理學
D006882655,2144,經濟學(二)
D006882655,3767,全民國防教育軍事訓練(二)
D006882655,2960,生涯規劃
D006882655,2147,資訊網路
D006882655,2952,心理學整合與發展
D006882655,2991,創業創意營運管理
D006882655,2142,會計學(二)
D006882655,2140,班級活動
D006886714,1289,微積分(二)實習
D006886714,1292,邏輯設計
D006886714,1293,邏輯設計實習
D006886714,1284,班級活動
D006886714,2886,台灣民間信仰
D006886714,2863,人生哲學
D006886714,2971,性別教育與服務-學習
D006886714,1288,普通物理-電、磁、光實驗
D006886714,1286,程式設計(III)
D006886714,1290,微積分(二)
D006886714,1291,線性代數
D006887698,2933,環境與公害
D006887698,3818,iOS APP程式設計
D006887698,3011,從人類學看世界
