student_id,course_id,course_name
D0756274,2195,作業管理
D0756274,3037,民法實用
D0756274,2911,電影與性別
D0756274,2194,行銷管理
D0756274,2980,從空間看世界
D0756283,2931,衛星科技應用
D0756283,3020,世界建築欣賞
D0756283,2884,古典小說
D0756283,1362,數位影像安全技術專題
D0756283,2947,戀愛心理學
D0756390,3021,生命科學
D0756390,1354,無線隨意與感測網路技術與應用
D0756390,2915,音樂行旅 - 巡訪古典音樂大師
D0756390,1361,資訊專題研討(四)
D0756390,3024,全球暖化與綠色環境設計
D0756395,1310,系統分析與設計
D0756395,2937,性別與心理衛生
D0756395,1334,計算機結構學
D0756395,2176,人力資源發展
D0756395,2961,住宅問題研究
D0756395,2872,希臘羅馬神話故事與西洋藝術
D0756395,1335,計算機演算法
D0756417,2919,生命科學
D0756417,2951,心理學整合與發展
D0756417,2943,模擬亞太經合會
D0756417,2950,智慧財產之保護與實務
D0756417,3001,事業創新
D0756422,1347,文獻研討(二)
D0756422,1346,文獻研討(二)
D0756422,1348,資訊專題研討(二)
D0756428,1332,計算機演算法
D0756428,2872,希臘羅馬神話故事與西洋藝術
D0756428,2889,台灣民間信仰
D0756428,2193,職場實務
D0756428,1364,資訊專題研討(六)
D0756428,1331,計算機結構學
D0756428,3049,3D動畫虛擬實境實作(II)
D0756441,2975,台灣的政府與政治
D0756441,1349,具體數學
D0756441,3034,智慧財產之保護與實務
D0756441,1316,資料庫系統
D0756441,3012,衣藝美學與科技時尚
D0756441,1322,物件導向設計
D0756441,1317,機率論
D0756441,3780,全民國防教育軍事訓練(二)
D0756441,1315,系統程式
D0756454,2999,介紹台灣
D0756454,1316,資料庫系統
D0756454,1317,機率論
D0756454,2976,初階智慧型創新
D0756454,1315,系統程式
D0756454,1970,地理資訊於APPS之應用
D0756454,3038,消費者保護法
D0756454,3780,全民國防教育軍事訓練(二)
D0756486,2937,性別與心理衛生
D0756486,2198,數量方法
D0756486,3009,基礎影音製作
D0756486,3810,逢甲夜市雙語導覽設計(2)
D0756486,2947,戀愛心理學
D0756613,1341,計算機演算法
D0756613,2989,培育3D設計夢想號學生大使
D0756613,2954,教育的理論與實踐
D0756613,1971,雲端應用系統開發
D0756613,2182,財務管理個案研究
D0756613,2971,性別教育與服務-學習
D0756613,1340,計算機結構學
D0756632,3027,生活中的工程與科技
D0756632,2160,管理科學
D0756632,2159,統計學(二)實習
D0756632,2931,衛星科技應用
D0756632,2935,醫學與人生
D0756632,2158,統計學(二)
D0756632,3042,性別平等與親密關係
D0756632,3812,音樂劇演唱技巧
D0756632,2157,組織行為
D0756632,2156,商事法
D0756634,1292,邏輯設計
D0756634,1290,微積分(二)
D0756634,1293,邏輯設計實習
D0756634,1286,程式設計(III)
D0756634,1287,程式設計(IV)
D0756634,1291,線性代數
D0756634,1289,微積分(二)實習
D0756634,1288,普通物理-電、磁、光實驗
D0756634,1284,班級活動
D0756639,2154,管理科學
D0756639,2152,統計學(二)
D0756639,2978,觀光美儀與國際禮儀
D0756639,2914,鋼琴音樂萬花筒
D0756639,2150,商事法
D0756639,2999,介紹台灣
D0756639,2151,組織行為
D0756639,2153,統計學(二)實習
D0756639,3025,衛星科技應用
D0756639,2941,環境教育
D0756687,2151,組織行為
D0756687,3900,學術寫作與商業報告
D0756687,2150,商事法
D0756687,2963,服務學習專題
D0756687,2153,統計學(二)實習
