student_id,course_id,course_name
D014423758,2138,管理學
D014423758,3828,Android Apps創意程式設計
D014423758,2137,經濟學(二)實習
D014423758,2923,現代軍事學
D014423758,3820,體育玩很大：創意運動課程設計
D014423758,2136,經濟學(二)
D014423758,2134,會計學(二)
D014423758,2991,創業創意營運管理
D014425226,2882,文學、電影DIY
D014425226,1303,邏輯設計實習
D014425226,1302,邏輯設計
D014425226,1300,微積分(二)
D014425226,1299,微積分(二)實習
D014425226,1301,線性代數
D014425226,1294,班級活動
D014425226,1296,程式設計(III)
D014425226,1298,普通物理-電、磁、光實驗
D014426322,3013,社會設計專題
D014426322,2925,國防科技與產業發展
D014426322,1349,具體數學
D014426322,1322,物件導向設計
D014426322,1334,計算機結構學
D014426322,1335,計算機演算法
D014426872,2170,國際企業管理
D014426872,2168,企業倫理與社會責任
D014426872,2171,管理資訊系統
D014426872,2967,婚姻與家庭
D014426872,3009,基礎影音製作
D014432286,3013,社會設計專題
D014432286,1274,班級活動
D014432286,1276,程式設計(III)
D014432286,1280,微積分(二)
D014432286,1278,普通物理-電、磁、光實驗
D014432286,1283,邏輯設計實習
D014432286,1279,微積分(二)實習
D014432286,1282,邏輯設計
D014432286,2882,文學、電影DIY
D014432286,1281,線性代數
D014432569,1332,計算機演算法
D014432569,1331,計算機結構學
D014432569,1313,資訊與網路安全
D014432569,2891,生死與哲學
D014434112,1317,機率論
D014434112,1311,物件導向設計
D014434112,2915,音樂行旅 - 巡訪古典音樂大師
D014434112,2906,批判思考
D014434112,2908,旅遊與多元學習	
D014434112,1316,資料庫系統
D014434112,2966,婚姻與家庭
D014434112,1315,系統程式
D014434112,3780,全民國防教育軍事訓練(二)
D014437922,2914,鋼琴音樂萬花筒
D014437922,2170,國際企業管理
D014437922,2989,培育3D設計夢想號學生大使
D014437922,2168,企業倫理與社會責任
D014437922,2171,管理資訊系統
D014437922,2862,人生哲學
D014437922,1323,物件導向設計實習
D014437922,1970,地理資訊於APPS之應用
D014442766,2965,社會形象創造專題
D014442766,1341,計算機演算法
D014442766,2203,網路行銷
D014442766,3829,Android Apps創意程式設計
D014442766,1340,計算機結構學
D014442766,2163,行銷管理個案研究
D014448072,2904,應用文
D014448072,2170,國際企業管理
D014448072,2168,企業倫理與社會責任
D014448072,2867,中國文物欣賞
D014448072,2171,管理資訊系統
D014455902,2189,科技應用與金融服務
D014455902,2972,行政領導與人脈經營
D014455902,3013,社會設計專題
D014455902,2203,網路行銷
D014455902,1340,計算機結構學
D014455902,1341,計算機演算法
D014455902,2886,台灣民間信仰
D014456039,2143,會計學(二)實習
D014456039,2144,經濟學(二)
D014456039,2951,心理學整合與發展
D014456039,2142,會計學(二)
D014456039,2147,資訊網路
D014456039,2145,經濟學(二)實習
D014456039,2180,投資組合管理
D014456039,2146,管理學
D014456039,3767,全民國防教育軍事訓練(二)
D014456039,2965,社會形象創造專題
D014456039,2140,班級活動
D014459498,1967,作業系統(二)
D014459498,2170,國際企業管理
D014459498,2171,管理資訊系統
D014459498,2168,企業倫理與社會責任
D014465239,1283,邏輯設計實習
D014465239,1274,班級活動
D014465239,1281,線性代數
D014465239,1279,微積分(二)實習
D014465239,1280,微積分(二)
D014465239,1276,程式設計(III)
D014465239,1282,邏輯設計
D014465239,1278,普通物理-電、磁、光實驗
