student_id,course_id,course_name
D0787036,2961,住宅問題研究
D0787036,2160,管理科學
D0787036,2989,培育3D設計夢想號學生大使
D0787036,2156,商事法
D0787036,2157,組織行為
D0787036,2945,國際關係
D0787044,1347,文獻研討(二)
D0787044,1348,資訊專題研討(二)
D0787044,1346,文獻研討(二)
D0787083,2878,日本歷史與文化
D0787083,2867,中國文物欣賞
D0787083,1362,數位影像安全技術專題
D0787083,2963,服務學習專題
D0787083,3036,社會學與生活體驗
D0787138,1302,邏輯設計
D0787138,1299,微積分(二)實習
D0787138,1301,線性代數
D0787138,1298,普通物理-電、磁、光實驗
D0787138,1303,邏輯設計實習
D0787138,1297,程式設計(IV)
D0787138,1296,程式設計(III)
D0787138,1294,班級活動
D0787138,1300,微積分(二)
D0787145,2950,智慧財產之保護與實務
D0787145,2999,介紹台灣
D0787145,3004,衣藝美學與創新時尚
D0787145,2870,詩詞欣賞
D0787145,2872,希臘羅馬神話故事與西洋藝術
D0787188,2162,休閒事業管理
D0787188,2196,財務管理
D0787188,2909,向儒道思想學情緒管理
D0787188,2194,行銷管理
D0787188,2193,職場實務
D0787188,2195,作業管理
D0787188,2982,智慧的天空之眼
D0787262,3897,國際企業策略與文化
D0787262,3813,劇場與影像設計
D0787262,1337,計算機結構學
D0787262,2936,化粧品科學與生活時尚
D0787262,1338,計算機演算法
D0787262,3037,民法實用
D0787262,2933,環境與公害
D0787267,2151,組織行為
D0787267,2154,管理科學
D0787267,2152,統計學(二)
D0787267,2150,商事法
D0787267,2153,統計學(二)實習
D0787267,2163,行銷管理個案研究
D0787267,3008,創意運動英文學習
D0787294,1352,計算機視覺
D0787294,3019,越南地理與文化
D0787294,2900,電影藝術專題講座　
D0787294,1311,物件導向設計
D0787294,1327,物件導向設計實習
D0787299,1328,組合數學
D0787299,1309,機率論
D0787299,2957,大陸問題研究
D0787299,2887,台灣民間信仰
D0787299,3026,綠能與環境
D0787299,1308,資料庫系統
D0787299,3780,全民國防教育軍事訓練(二)
D0787299,2883,文學、電影DIY
D0787299,1307,系統程式
D0787304,3018,旅遊與多元學習
D0787304,2150,商事法
D0787304,2151,組織行為
D0787304,2886,台灣民間信仰
D0787304,2152,統計學(二)
D0787304,2154,管理科學
D0787304,2153,統計學(二)實習
D0787367,3021,生命科學
D0787367,2158,統計學(二)
D0787367,2160,管理科學
D0787367,2996,劇場服裝設計及製作
D0787367,1353,雲端計算
D0787367,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0787367,2156,商事法
D0787367,2932,衛星科技應用
D0787367,2159,統計學(二)實習
D0787367,2157,組織行為
D0787370,2865,人生哲學
D0787370,1338,計算機演算法
D0787370,3037,民法實用
D0787370,3811,讀劇表演
D0787370,2967,婚姻與家庭
D0787370,3818,iOS APP程式設計
D0787370,1337,計算機結構學
D0787386,3829,Android Apps創意程式設計
D0787386,2910,台灣環境與永續生活
D0787386,3038,消費者保護法
D0787386,3001,事業創新
D0787386,3027,生活中的工程與科技
D0787464,3008,創意運動英文學習
D0787464,3891,使用者導向設計
D0787464,2889,台灣民間信仰
D0787464,1330,數位信號處理導論
D0787464,3027,生活中的工程與科技
D0787472,2965,社會形象創造專題
D0787472,2877,日本歷史與文化
D0787472,3828,Android Apps創意程式設計
