student_id,course_id,course_name
D055602969,2137,經濟學(二)實習
D055602969,2876,日本歷史與文化
D055602969,2132,班級活動
D055602969,2891,生死與哲學
D055602969,3809,前瞻時尚與潮流
D055602969,2138,管理學
D055602969,2139,資訊網路
D055603898,2901,應用文
D055603898,1346,文獻研討(二)
D055603898,1348,資訊專題研討(二)
D055603898,2192,綠色企業與創業
D055608237,2869,佛家思想
D055608237,3011,從人類學看世界
D055608237,2873,希臘羅馬神話故事與西洋藝術
D055608237,1346,文獻研討(二)
D055608237,2872,希臘羅馬神話故事與西洋藝術
D055608237,1348,資訊專題研討(二)
D055608664,1307,系統程式
D055608664,3898,創新管理與企業家精神
D055608664,1308,資料庫系統
D055608664,1309,機率論
D055608664,3780,全民國防教育軍事訓練(二)
D055609258,1306,機率論
D055609258,3779,全民國防教育軍事訓練(二)
D055609258,2933,環境與公害
D055609258,1305,資料庫系統
D055609258,1304,系統程式
D055612647,2171,管理資訊系統
D055612647,1972,軟體品質保證與軟體測試
D055612647,2170,國際企業管理
D055612647,2168,企業倫理與社會責任
D055612647,1349,具體數學
D055613538,1340,計算機結構學
D055613538,3829,Android Apps創意程式設計
D055613538,1313,資訊與網路安全
D055613538,1341,計算機演算法
D055613538,2979,觀光美儀與國際禮儀
D055615525,2189,科技應用與金融服務
D055615525,1288,普通物理-電、磁、光實驗
D055615525,1289,微積分(二)實習
D055615525,2870,詩詞欣賞
D055615525,1286,程式設計(III)
D055615525,1292,邏輯設計
D055615525,1290,微積分(二)
D055615525,1293,邏輯設計實習
D055615525,2188,投資管理實務(二)
D055615525,1284,班級活動
D055615525,1312,物件導向設計實習
D055615525,2911,電影與性別
D055615525,1291,線性代數
D055615860,1337,計算機結構學
D055615860,2178,企業資源規劃實務(二)
D055615860,3892,打造自我品牌─職能加值課程
D055615860,2868,中國文物欣賞
D055615860,2874,中國文化遺產及其藝術
D055615860,1338,計算機演算法
D055615860,3004,衣藝美學與創新時尚
D055617598,2925,國防科技與產業發展
D055617598,2132,班級活動
D055617598,2138,管理學
D055617598,2137,經濟學(二)實習
D055617598,2134,會計學(二)
D055617598,2139,資訊網路
D055617598,3767,全民國防教育軍事訓練(二)
D055617598,2135,會計學(二)實習
D055617598,1330,數位信號處理導論
D055617598,2136,經濟學(二)
D055621885,1335,計算機演算法
D055621885,1334,計算機結構學
D055621885,1323,物件導向設計實習
D055621885,1350,型樣識別
D055621885,2885,台灣民間信仰
D055622615,2999,介紹台灣
D055622615,2888,台灣民間信仰
D055622615,2918,土地關懷之旅
D055622615,1340,計算機結構學
D055622615,1341,計算機演算法
D055627269,2930,認識天然災害
D055627269,2979,觀光美儀與國際禮儀
D055627269,3779,全民國防教育軍事訓練(二)
D055627269,1306,機率論
D055627269,3809,前瞻時尚與潮流
D055627269,1305,資料庫系統
D055627269,1304,系統程式
D055629744,1281,線性代數
D055629744,1276,程式設計(III)
D055629744,1280,微積分(二)
D055629744,2889,台灣民間信仰
D055629744,1283,邏輯設計實習
D055629744,1279,微積分(二)實習
D055629744,1282,邏輯設計
D055629744,1274,班級活動
D055629744,1355,知識管理與創新
D055629744,1278,普通物理-電、磁、光實驗
D055630900,2868,中國文物欣賞
D055630900,1327,物件導向設計實習
D055630900,2994,探討在台日商管理之文化差異問題
D055630900,1338,計算機演算法
D055630900,2874,中國文化遺產及其藝術
D055630900,1337,計算機結構學
