student_id,course_id,course_name
D0884221,2135,會計學(二)實習
D0884221,2884,古典小說
D0884221,2139,資訊網路
D0884221,2134,會計學(二)
D0884221,2132,班級活動
D0884221,2138,管理學
D0884221,2901,應用文
D0884221,3012,衣藝美學與科技時尚
D0884221,2137,經濟學(二)實習
D0884223,3018,旅遊與多元學習
D0884223,2983,智慧綠台灣
D0884223,2880,倫理價值與生命哲學
D0884223,2941,環境教育
D0884223,2984,智慧定位-衛星導航
D0884225,2985,創業與創新
D0884225,1973,人工智慧概論與實務
D0884225,3016,應用文
D0884225,2927,系統品質建模與挑戰
D0884225,2867,中國文物欣賞
D0884225,1340,計算機結構學
D0884225,1341,計算機演算法
D0884276,2203,網路行銷
D0884276,2879,倫理價值與生命哲學
D0884276,1317,機率論
D0884276,3018,旅遊與多元學習
D0884276,3030,氣候變遷對臺灣之衝擊
D0884276,1326,物件導向設計
D0884276,1315,系統程式
D0884276,1316,資料庫系統
D0884276,3780,全民國防教育軍事訓練(二)
D0884287,3037,民法實用
D0884287,3011,從人類學看世界
D0884287,2939,智慧城市無所不在的監測系統
D0884287,2917,莎士比亞與電影
D0884287,2174,國際企業管理
D0884287,2175,管理資訊系統
D0884287,2172,企業倫理與社會責任
D0884287,3029,3D城市與數位校園
D0884306,1971,雲端應用系統開發
D0884306,1335,計算機演算法
D0884306,2880,倫理價值與生命哲學
D0884306,1334,計算機結構學
D0884306,3893,與產業接軌─共通核心職能培育
D0884306,2873,希臘羅馬神話故事與西洋藝術
D0884306,2933,環境與公害
D0884321,2148,商業軟體應用(一)
D0884321,2194,行銷管理
D0884321,2195,作業管理
D0884321,1353,雲端計算
D0884321,3048,彩排與公演
D0884321,2883,文學、電影DIY
D0884321,3900,學術寫作與商業報告
D0884321,2196,財務管理
D0884343,1346,文獻研討(二)
D0884343,1347,文獻研討(二)
D0884343,1348,資訊專題研討(二)
D0884394,1337,計算機結構學
D0884394,1349,具體數學
D0884394,2942,音樂、語言與大腦
D0884394,2901,應用文
D0884394,3043,戀愛、家庭與性別平等
D0884394,1338,計算機演算法
D0884394,2864,人生哲學
D0884431,2972,行政領導與人脈經營
D0884431,2969,心理劇與自我成長
D0884431,3023,生物學與生物倫理
D0884431,1332,計算機演算法
D0884431,2944,地方自治
D0884431,1331,計算機結構學
D0884431,3889,春雨講堂-生活的奧義
D0884470,2968,心理劇與自我成長
D0884470,1305,資料庫系統
D0884470,1304,系統程式
D0884470,3017,批判思考
D0884470,2920,生活中之物理
D0884470,2148,商業軟體應用(一)
D0884470,3032,個人資料保護法
D0884470,3779,全民國防教育軍事訓練(二)
D0884470,1306,機率論
D0884478,2935,醫學與人生
D0884478,2909,向儒道思想學情緒管理
D0884478,2203,網路行銷
D0884478,3808,英文科學導讀(二)
D0884478,2895,音樂與人生
D0884495,2863,人生哲學
D0884495,3027,生活中的工程與科技
D0884495,2931,衛星科技應用
D0884495,1314,UNIX應用與實務
D0884495,2900,電影藝術專題講座　
D0884514,3010,彩色寶石鑑賞與珠寶事業經營管理
D0884514,2182,財務管理個案研究
D0884514,3036,社會學與生活體驗
D0884514,2967,婚姻與家庭
D0884514,2971,性別教育與服務-學習
D0884516,2881,文學與生活
D0884516,3889,春雨講堂-生活的奧義
D0884516,3780,全民國防教育軍事訓練(二)
D0884516,3020,世界建築欣賞
D0884516,1323,物件導向設計實習
D0884516,1317,機率論
