student_id,course_id,course_name
D040544151,3011,從人類學看世界
D040544151,2162,休閒事業管理
D040544151,3767,全民國防教育軍事訓練(二)
D040544151,2147,資訊網路
D040544151,2921,皮膚保養醫學
D040544151,2976,初階智慧型創新
D040544151,2142,會計學(二)
D040544151,2140,班級活動
D040544151,2145,經濟學(二)實習
D040544151,2146,管理學
D040544151,2143,會計學(二)實習
D040549972,1972,軟體品質保證與軟體測試
D040549972,2195,作業管理
D040549972,2194,行銷管理
D040549972,3828,Android Apps創意程式設計
D040549972,2196,財務管理
D040549972,2901,應用文
D040549972,2916,台灣民俗文化
D040552293,2171,管理資訊系統
D040552293,2168,企業倫理與社會責任
D040552293,1349,具體數學
D040552293,2170,國際企業管理
D040552293,1329,電子商務安全
D040553160,2154,管理科學
D040553160,2153,統計學(二)實習
D040553160,2908,旅遊與多元學習	
D040553160,2151,組織行為
D040553160,2150,商事法
D040553160,2152,統計學(二)
D040553160,1361,資訊專題研討(四)
D040554846,1322,物件導向設計
D040554846,2172,企業倫理與社會責任
D040554846,3829,Android Apps創意程式設計
D040554846,2175,管理資訊系統
D040554846,2950,智慧財產之保護與實務
D040554846,2174,國際企業管理
D040556833,2918,土地關懷之旅
D040556833,1329,電子商務安全
D040556833,2979,觀光美儀與國際禮儀
D040556833,1340,計算機結構學
D040556833,1341,計算機演算法
D040556833,2871,詩詞欣賞
D040557601,2947,戀愛心理學
D040557601,1306,機率論
D040557601,1304,系統程式
D040557601,2886,台灣民間信仰
D040557601,1305,資料庫系統
D040557601,3779,全民國防教育軍事訓練(二)
D040561806,3767,全民國防教育軍事訓練(二)
D040561806,2135,會計學(二)實習
D040561806,2136,經濟學(二)
D040561806,2134,會計學(二)
D040561806,2138,管理學
D040561806,2905,批判思考
D040561806,2137,經濟學(二)實習
D040561806,2139,資訊網路
D040561806,2964,服務學習專題
D040561806,2132,班級活動
D040565194,2999,介紹台灣
D040565194,2903,應用文
D040565194,1337,計算機結構學
D040565194,1338,計算機演算法
D040565378,1315,系統程式
D040565378,3780,全民國防教育軍事訓練(二)
D040565378,1317,機率論
D040565378,1316,資料庫系統
D040565378,2913,世界音樂賞析
D040566191,2156,商事法
D040566191,2198,數量方法
D040566191,2158,統計學(二)
D040566191,2157,組織行為
D040566191,2160,管理科學
D040566191,2159,統計學(二)實習
D040566191,1967,作業系統(二)
D040567525,2146,管理學
D040567525,2977,初階智慧型創新
D040567525,2144,經濟學(二)
D040567525,2147,資訊網路
D040567525,2140,班級活動
D040567525,2145,經濟學(二)實習
D040567525,2143,會計學(二)實習
D040567525,1311,物件導向設計
D040567525,2184,職場英文
D040567525,1971,雲端應用系統開發
D040567525,3767,全民國防教育軍事訓練(二)
D040567525,1326,物件導向設計
D040567525,2142,會計學(二)
D040568836,1970,地理資訊於APPS之應用
D040568836,2175,管理資訊系統
D040568836,2174,國際企業管理
D040568836,2172,企業倫理與社會責任
D040568836,2881,文學與生活
D040570754,1280,微積分(二)
D040570754,1282,邏輯設計
D040570754,1274,班級活動
D040570754,1362,數位影像安全技術專題
D040570754,1281,線性代數
D040570754,3010,彩色寶石鑑賞與珠寶事業經營管理
D040570754,1283,邏輯設計實習
D040570754,2163,行銷管理個案研究
