student_id,course_id,course_name
D0504903,2867,中國文物欣賞
D0504903,3779,全民國防教育軍事訓練(二)
D0504903,1351,研究報告寫作
D0504903,1306,機率論
D0504903,2001,電子商務安全
D0504909,1328,組合數學
D0504909,3002,漢字之美
D0504909,1312,物件導向設計實習
D0504909,3810,逢甲夜市雙語導覽設計(2)
D0504909,2931,衛星科技應用
D0504917,3020,世界建築欣賞
D0504917,2164,企業電子化
D0504917,2139,資訊網路
D0504917,2138,管理學
D0504917,3039,策略理論與中國崛起
D0504917,2937,性別與心理衛生
D0504917,3767,全民國防教育軍事訓練(二)
D0504917,2136,經濟學(二)
D0504917,2135,會計學(二)實習
D0504917,2134,會計學(二)
D0504917,2132,班級活動
D0504917,3034,智慧財產之保護與實務
D0504917,2137,經濟學(二)實習
D0504924,3030,氣候變遷對臺灣之衝擊
D0504924,3007,科技與藝術
D0504924,3006,性別差異與性別平等
D0504924,2956,管理面面觀
D0504924,1338,計算機演算法
D0504924,1337,計算機結構學
D0504924,2895,音樂與人生
D0504948,2136,經濟學(二)
D0504948,2132,班級活動
D0504948,2918,土地關懷之旅
D0504948,2138,管理學
D0504948,3767,全民國防教育軍事訓練(二)
D0504948,2139,資訊網路
D0504948,3030,氣候變遷對臺灣之衝擊
D0504948,2134,會計學(二)
D0504948,2945,國際關係
D0504948,2135,會計學(二)實習
D0504948,3010,彩色寶石鑑賞與珠寶事業經營管理
D0504948,3026,綠能與環境
D0504948,2137,經濟學(二)實習
D0504960,2906,批判思考
D0504960,2873,希臘羅馬神話故事與西洋藝術
D0504960,1967,作業系統(二)
D0504960,1337,計算機結構學
D0504960,1338,計算機演算法
D0504960,3016,應用文
D0504960,3041,現代韓國社會和文化
D0504984,2894,宗教與人生
D0504984,2886,台灣民間信仰
D0504984,2203,網路行銷
D0504984,2984,智慧定位-衛星導航
D0504984,2939,智慧城市無所不在的監測系統
D0504985,1364,資訊專題研討(六)
D0504985,1353,雲端計算
D0504985,2957,大陸問題研究
D0504985,3812,音樂劇演唱技巧
D0504985,2170,國際企業管理
D0504985,2171,管理資訊系統
D0504985,2168,企業倫理與社會責任
D0504985,2166,管理心理學
D0505010,1294,班級活動
D0505010,1299,微積分(二)實習
D0505010,1303,邏輯設計實習
D0505010,1301,線性代數
D0505010,1296,程式設計(III)
D0505010,1298,普通物理-電、磁、光實驗
D0505010,1297,程式設計(IV)
D0505010,1300,微積分(二)
D0505010,1302,邏輯設計
D0505011,3893,與產業接軌─共通核心職能培育
D0505011,2892,生死與哲學
D0505011,2987,專利撰寫實務
D0505011,2966,婚姻與家庭
D0505011,2942,音樂、語言與大腦
D0505023,2196,財務管理
D0505023,3043,戀愛、家庭與性別平等
D0505023,2178,企業資源規劃實務(二)
D0505023,2948,公民社會的政策參與
D0505023,2162,休閒事業管理
D0505023,2194,行銷管理
D0505023,2195,作業管理
D0505026,2140,班級活動
D0505026,2144,經濟學(二)
D0505026,2145,經濟學(二)實習
D0505026,2879,倫理價值與生命哲學
D0505026,2146,管理學
D0505026,2143,會計學(二)實習
D0505026,3767,全民國防教育軍事訓練(二)
D0505026,3048,彩排與公演
D0505026,2142,會計學(二)
D0505026,2920,生活中之物理
D0505026,2147,資訊網路
D0505035,1289,微積分(二)實習
D0505035,1287,程式設計(IV)
D0505035,1288,普通物理-電、磁、光實驗
D0505035,1284,班級活動
D0505035,1290,微積分(二)
