student_id,course_id,course_name
D0664088,3012,衣藝美學與科技時尚
D0664088,3767,全民國防教育軍事訓練(二)
D0664088,2980,從空間看世界
D0664088,2988,劇場實務（二）
D0664088,2145,經濟學(二)實習
D0664098,2954,教育的理論與實踐
D0664098,2146,管理學
D0664098,2144,經濟學(二)
D0664098,2142,會計學(二)
D0664098,2140,班級活動
D0664098,3820,體育玩很大：創意運動課程設計
D0664098,2143,會計學(二)實習
D0664098,2145,經濟學(二)實習
D0664098,3767,全民國防教育軍事訓練(二)
D0664098,2147,資訊網路
D0664104,3809,前瞻時尚與潮流
D0664104,2942,音樂、語言與大腦
D0664104,2168,企業倫理與社會責任
D0664104,2170,國際企業管理
D0664104,3045,空間資訊與智慧生活
D0664104,2171,管理資訊系統
D0664104,1314,UNIX應用與實務
D0664104,2941,環境教育
D0664117,2172,企業倫理與社會責任
D0664117,2879,倫理價值與生命哲學
D0664117,2167,應用程式設計
D0664117,2175,管理資訊系統
D0664117,2174,國際企業管理
D0664117,3008,創意運動英文學習
D0664117,2181,作業管理個案研究
D0664130,3042,性別平等與親密關係
D0664130,2923,現代軍事學
D0664130,2965,社會形象創造專題
D0664130,3035,社會學與生活體驗
D0664130,2863,人生哲學
D0664135,2889,台灣民間信仰
D0664135,3808,英文科學導讀(二)
D0664135,3815,Android Apps創意程式設計
D0664135,3889,春雨講堂-生活的奧義
D0664135,2981,美好時光，社群聚場
D0664139,1298,普通物理-電、磁、光實驗
D0664139,1302,邏輯設計
D0664139,1301,線性代數
D0664139,1303,邏輯設計實習
D0664139,1299,微積分(二)實習
D0664139,1294,班級活動
D0664139,1296,程式設計(III)
D0664139,1300,微積分(二)
D0664139,1297,程式設計(IV)
D0664167,2135,會計學(二)實習
D0664167,2132,班級活動
D0664167,2134,會計學(二)
D0664167,2138,管理學
D0664167,1354,無線隨意與感測網路技術與應用
D0664167,2139,資訊網路
D0664167,2136,經濟學(二)
D0664167,3767,全民國防教育軍事訓練(二)
D0664167,2137,經濟學(二)實習
D0664176,1352,計算機視覺
D0664176,2865,人生哲學
D0664176,2988,劇場實務（二）
D0664176,3004,衣藝美學與創新時尚
D0664176,3015,台灣文學
D0664196,2158,統計學(二)
D0664196,2159,統計學(二)實習
D0664196,2157,組織行為
D0664196,2149,管理與統計
D0664196,2900,電影藝術專題講座　
D0664196,2904,應用文
D0664196,2156,商事法
D0664196,2160,管理科學
D0664196,3007,科技與藝術
D0664212,1326,物件導向設計
D0664212,2929,殺蟲劑與生活
D0664212,2168,企業倫理與社會責任
D0664212,3034,智慧財產之保護與實務
D0664212,2170,國際企業管理
D0664212,2193,職場實務
D0664212,3048,彩排與公演
D0664212,2171,管理資訊系統
D0664234,1292,邏輯設計
D0664234,1291,線性代數
D0664234,1289,微積分(二)實習
D0664234,1287,程式設計(IV)
D0664234,1293,邏輯設計實習
D0664234,1286,程式設計(III)
D0664234,1288,普通物理-電、磁、光實驗
D0664234,1284,班級活動
D0664234,1290,微積分(二)
D0664253,3780,全民國防教育軍事訓練(二)
D0664253,1309,機率論
D0664253,3002,漢字之美
D0664253,1970,地理資訊於APPS之應用
D0664253,2985,創業與創新
D0664253,1307,系統程式
D0664253,1308,資料庫系統
D0664253,2977,初階智慧型創新
D0664253,2867,中國文物欣賞
D0664292,3021,生命科學
D0664292,3009,基礎影音製作
