student_id,course_id,course_name
D083412301,2941,環境教育
D083412301,1306,機率論
D083412301,2902,應用文
D083412301,3779,全民國防教育軍事訓練(二)
D083417245,1324,資訊與網路安全
D083417245,2914,鋼琴音樂萬花筒
D083417245,1340,計算機結構學
D083417245,1341,計算機演算法
D083417474,2194,行銷管理
D083417474,3809,前瞻時尚與潮流
D083417474,2922,第三波戰爭之科技武器
D083417474,3813,劇場與影像設計
D083417474,2916,台灣民俗文化
D083417474,2196,財務管理
D083417474,2195,作業管理
D083420481,1329,電子商務安全
D083420481,2157,組織行為
D083420481,2158,統計學(二)
D083420481,1330,數位信號處理導論
D083420481,2160,管理科學
D083420481,2156,商事法
D083420481,2159,統計學(二)實習
D083421860,2971,性別教育與服務-學習
D083421860,3779,全民國防教育軍事訓練(二)
D083421860,1304,系統程式
D083421860,1306,機率論
D083421860,1305,資料庫系統
D083421860,3827,Android Apps創意程式設計
D083421969,1346,文獻研討(二)
D083421969,2927,系統品質建模與挑戰
D083421969,1348,資訊專題研討(二)
D083421969,2907,旅遊與多元學習	
D083421969,3813,劇場與影像設計
D083421969,2899,當代文學閱讀與寫作
D083422171,2195,作業管理
D083422171,2196,財務管理
D083422171,2192,綠色企業與創業
D083422171,2194,行銷管理
D083423918,2171,管理資訊系統
D083423918,1313,資訊與網路安全
D083423918,2002,地理資訊於APPS之應用
D083423918,2168,企業倫理與社會責任
D083423918,2170,國際企業管理
D083424458,2002,地理資訊於APPS之應用
D083424458,1971,雲端應用系統開發
D083424458,2959,生涯規劃
D083424458,2196,財務管理
D083424458,2194,行銷管理
D083424458,2195,作業管理
D083424458,2184,職場英文
D083435140,2157,組織行為
D083435140,2159,統計學(二)實習
D083435140,2868,中國文物欣賞
D083435140,2156,商事法
D083435140,2921,皮膚保養醫學
D083435140,2882,文學、電影DIY
D083435140,2158,統計學(二)
D083435140,2160,管理科學
D083435140,1321,系統分析與設計
D083436703,1290,微積分(二)
D083436703,1350,型樣識別
D083436703,1291,線性代數
D083436703,2971,性別教育與服務-學習
D083436703,1284,班級活動
D083436703,1292,邏輯設計
D083436703,1289,微積分(二)實習
D083436703,1293,邏輯設計實習
D083436703,1288,普通物理-電、磁、光實驗
D083436703,2167,應用程式設計
D083436703,3897,國際企業策略與文化
D083436703,1286,程式設計(III)
D083436703,2948,公民社會的政策參與
D083436833,1309,機率論
D083436833,1308,資料庫系統
D083436833,3780,全民國防教育軍事訓練(二)
D083436833,1307,系統程式
D083436833,2898,現代散文
D083436833,2901,應用文
D083438349,1331,計算機結構學
D083438349,2925,國防科技與產業發展
D083438349,1323,物件導向設計實習
D083438349,2992,聲音表達與訓練
D083438349,1332,計算機演算法
D083438349,2189,科技應用與金融服務
D083438349,2986,藝術、心靈與創造力
D083442070,2947,戀愛心理學
D083442070,1348,資訊專題研討(二)
D083442070,1346,文獻研討(二)
D083448584,3898,創新管理與企業家精神
D083448584,1322,物件導向設計
D083448584,2893,宗教與人生
D083448584,2150,商事法
D083448584,2152,統計學(二)
D083448584,2151,組織行為
D083448584,2153,統計學(二)實習
D083448584,2881,文學與生活
D083448584,2154,管理科學
D083448584,2002,地理資訊於APPS之應用
D083455360,2874,中國文化遺產及其藝術
D083455360,2962,投資與理財
