student_id,course_id,course_name
D082408725,2961,住宅問題研究
D082408725,1291,線性代數
D082408725,2893,宗教與人生
D082408725,1973,人工智慧概論與實務
D082408725,1292,邏輯設計
D082408725,1293,邏輯設計實習
D082408725,1290,微積分(二)
D082409524,1971,雲端應用系統開發
D082409524,2974,非商業背景會計學
D082409524,1346,文獻研討(二)
D082409524,2912,電影與性別
D082409524,1348,資訊專題研討(二)
D082409524,2184,職場英文
D082411152,2150,商事法
D082411152,2866,人造環境欣賞
D082411152,2152,統計學(二)
D082411152,2153,統計學(二)實習
D082411152,2887,台灣民間信仰
D082411152,3827,Android Apps創意程式設計
D082411152,2151,組織行為
D082411152,1352,計算機視覺
D082411152,2154,管理科學
D082411190,1308,資料庫系統
D082411190,1307,系統程式
D082411190,3780,全民國防教育軍事訓練(二)
D082411190,1309,機率論
D082411190,1321,系統分析與設計
D082411718,1308,資料庫系統
D082411718,2929,殺蟲劑與生活
D082411718,1309,機率論
D082411718,1307,系統程式
D082411718,3780,全民國防教育軍事訓練(二)
D082416652,3007,科技與藝術
D082416652,2194,行銷管理
D082416652,2894,宗教與人生
D082416652,2195,作業管理
D082416652,2196,財務管理
D082417307,2144,經濟學(二)
D082417307,2147,資訊網路
D082417307,2876,日本歷史與文化
D082417307,2162,休閒事業管理
D082417307,3767,全民國防教育軍事訓練(二)
D082417307,2146,管理學
D082417307,2143,會計學(二)實習
D082417307,2142,會計學(二)
D082417307,2140,班級活動
D082417307,2145,經濟學(二)實習
D082417307,3007,科技與藝術
D082417505,1335,計算機演算法
D082417505,2203,網路行銷
D082417505,2965,社會形象創造專題
D082417505,1334,計算機結構學
D082419332,2999,介紹台灣
D082419332,1335,計算機演算法
D082419332,1334,計算機結構學
D082419332,2967,婚姻與家庭
D082419332,2203,網路行銷
D082419332,2914,鋼琴音樂萬花筒
D082419332,1322,物件導向設計
D082426118,2902,應用文
D082426118,1311,物件導向設計
D082426118,2916,台灣民俗文化
D082426118,2194,行銷管理
D082426118,2195,作業管理
D082426118,2196,財務管理
D082426118,2983,智慧綠台灣
D082426118,2908,旅遊與多元學習	
D082427337,1298,普通物理-電、磁、光實驗
D082427337,1970,地理資訊於APPS之應用
D082427337,1296,程式設計(III)
D082427337,1294,班級活動
D082427337,1303,邏輯設計實習
D082427337,3898,創新管理與企業家精神
D082427337,1302,邏輯設計
D082427337,1299,微積分(二)實習
D082427337,1301,線性代數
D082427337,1300,微積分(二)
D082427337,2876,日本歷史與文化
D082428839,2171,管理資訊系統
D082428839,1313,資訊與網路安全
D082428839,3009,基礎影音製作
D082428839,2168,企業倫理與社會責任
D082428839,1312,物件導向設計實習
D082428839,2914,鋼琴音樂萬花筒
D082428839,2170,國際企業管理
D082430061,3818,iOS APP程式設計
D082430061,1274,班級活動
D082430061,1278,普通物理-電、磁、光實驗
D082430061,1283,邏輯設計實習
D082430061,1282,邏輯設計
D082430061,2189,科技應用與金融服務
D082430061,1280,微積分(二)
D082430061,1276,程式設計(III)
D082430061,2982,智慧的天空之眼
D082430061,1279,微積分(二)實習
D082430061,2952,心理學整合與發展
D082430061,1281,線性代數
D082430429,1971,雲端應用系統開發
D082430429,2908,旅遊與多元學習	
D082430429,2947,戀愛心理學
