student_id,course_id,course_name
D003962756,3009,基礎影音製作
D003962756,2989,培育3D設計夢想號學生大使
D003962756,1322,物件導向設計
D003962756,2170,國際企業管理
D003962756,1330,數位信號處理導論
D003962756,2168,企業倫理與社會責任
D003963760,3817,iOS APP程式設計
D003963760,1288,普通物理-電、磁、光實驗
D003963760,1291,線性代數
D003963760,1284,班級活動
D003963760,1289,微積分(二)實習
D003963760,2871,詩詞欣賞
D003963760,1292,邏輯設計
D003963760,1286,程式設計(III)
D003963760,2176,人力資源發展
D003963760,1293,邏輯設計實習
D003963760,1290,微積分(二)
D003971390,2168,企業倫理與社會責任
D003971390,2967,婚姻與家庭
D003971390,2171,管理資訊系統
D003971390,2170,國際企業管理
D003972243,1278,普通物理-電、磁、光實驗
D003972243,1274,班級活動
D003972243,1283,邏輯設計實習
D003972243,2167,應用程式設計
D003972243,1279,微積分(二)實習
D003972243,1282,邏輯設計
D003972243,1276,程式設計(III)
D003972243,1280,微積分(二)
D003972243,1281,線性代數
D003972786,1278,普通物理-電、磁、光實驗
D003972786,3897,國際企業策略與文化
D003972786,1279,微積分(二)實習
D003972786,2954,教育的理論與實踐
D003972786,1281,線性代數
D003972786,1280,微積分(二)
D003972786,3900,學術寫作與商業報告
D003972786,1282,邏輯設計
D003972786,1283,邏輯設計實習
D003972786,1276,程式設計(III)
D003972786,1274,班級活動
D003972786,1362,數位影像安全技術專題
D003973035,2196,財務管理
D003973035,1312,物件導向設計實習
D003973035,2194,行銷管理
D003973035,3813,劇場與影像設計
D003973035,2897,音樂與人生
D003973035,3809,前瞻時尚與潮流
D003973035,2195,作業管理
D003977729,1279,微積分(二)實習
D003977729,1283,邏輯設計實習
D003977729,2163,行銷管理個案研究
D003977729,1280,微積分(二)
D003977729,2919,生命科學
D003977729,1281,線性代數
D003977729,2998,性別與新飲食文化探索
D003977729,1282,邏輯設計
D003977729,1276,程式設計(III)
D003977729,1274,班級活動
D003977729,1278,普通物理-電、磁、光實驗
D003978009,2930,認識天然災害
D003978009,3779,全民國防教育軍事訓練(二)
D003978009,3006,性別差異與性別平等
D003978009,2877,日本歷史與文化
D003978009,1306,機率論
D003978009,1304,系統程式
D003978009,1305,資料庫系統
D003982488,1316,資料庫系統
D003982488,2968,心理劇與自我成長
D003982488,1315,系統程式
D003982488,1317,機率論
D003982488,3780,全民國防教育軍事訓練(二)
D003982488,2933,環境與公害
D003982488,2905,批判思考
D003986288,2871,詩詞欣賞
D003986288,2134,會計學(二)
D003986288,2137,經濟學(二)實習
D003986288,3767,全民國防教育軍事訓練(二)
D003986288,2139,資訊網路
D003986288,2897,音樂與人生
D003986288,2132,班級活動
D003986288,2138,管理學
D003986288,2135,會計學(二)實習
D003986288,3006,性別差異與性別平等
D003986288,2136,經濟學(二)
D003988466,2134,會計學(二)
D003988466,3767,全民國防教育軍事訓練(二)
D003988466,2135,會計學(二)實習
D003988466,2996,劇場服裝設計及製作
D003988466,2136,經濟學(二)
D003988466,2138,管理學
D003988466,1353,雲端計算
D003988466,2139,資訊網路
D003988466,2137,經濟學(二)實習
D003988466,1351,研究報告寫作
D003988466,2132,班級活動
D003988466,2924,現代軍事學
D003988466,2192,綠色企業與創業
D003993996,3013,社會設計專題
D003993996,2172,企業倫理與社會責任
