student_id,course_id,course_name
D0773387,2174,國際企業管理
D0773387,2175,管理資訊系統
D0773387,3004,衣藝美學與創新時尚
D0773387,2890,台灣民間信仰
D0773387,3811,讀劇表演
D0773387,2908,旅遊與多元學習
D0773411,1305,資料庫系統
D0773411,3891,使用者導向設計
D0773411,3810,逢甲夜市雙語導覽設計(2)
D0773411,2938,材料與生活
D0773411,1306,機率論
D0773411,3024,全球暖化與綠色環境設計
D0773411,1304,系統程式
D0773411,3779,全民國防教育軍事訓練(二)
D0773411,2991,創業創意營運管理
D0773455,1290,微積分(二)
D0773455,1289,微積分(二)實習
D0773455,1293,邏輯設計實習
D0773455,1287,程式設計(IV)
D0773455,1291,線性代數
D0773455,1284,班級活動
D0773455,1286,程式設計(III)
D0773455,1288,普通物理-電、磁、光實驗
D0773455,1292,邏輯設計
D0773465,3022,生態環境保育
D0773465,1307,系統程式
D0773465,2960,生涯規劃
D0773465,1309,機率論
D0773465,1308,資料庫系統
D0773465,2865,人生哲學
D0773465,2954,教育的理論與實踐
D0773465,2932,衛星科技應用
D0773465,3780,全民國防教育軍事訓練(二)
D0773484,2157,組織行為
D0773484,2159,統計學(二)實習
D0773484,2160,管理科學
D0773484,2156,商事法
D0773484,2952,心理學整合與發展
D0773484,2177,文化創意經營策略
D0773484,2957,大陸問題研究
D0773484,2955,經濟與生活
D0773484,3016,應用文
D0773484,2158,統計學(二)
D0773503,3031,食品衛生與安全
D0773503,1328,組合數學
D0773503,1972,軟體品質保證與軟體測試
D0773503,2965,社會形象創造專題
D0773503,2906,批判思考
D0773516,1347,文獻研討(二)
D0773516,1348,資訊專題研討(二)
D0773516,1346,文獻研討(二)
D0773517,2132,班級活動
D0773517,3011,從人類學看世界
D0773517,2135,會計學(二)實習
D0773517,3767,全民國防教育軍事訓練(二)
D0773517,2139,資訊網路
D0773517,2136,經濟學(二)
D0773517,2137,經濟學(二)實習
D0773517,2904,應用文
D0773517,2134,會計學(二)
D0773517,2138,管理學
D0773517,3013,社會設計專題
D0773525,1351,研究報告寫作
D0773525,2984,智慧定位-衛星導航
D0773525,3817,iOS APP程式設計
D0773525,3893,與產業接軌─共通核心職能培育
D0773525,1327,物件導向設計實習
D0773547,1337,計算機結構學
D0773547,1338,計算機演算法
D0773547,3025,衛星科技應用
D0773547,2902,應用文
D0773547,2885,台灣民間信仰
D0773547,2870,詩詞欣賞
D0773547,2939,智慧城市無所不在的監測系統
D0773577,2992,聲音表達與訓練
D0773577,3780,全民國防教育軍事訓練(二)
D0773577,3045,空間資訊與智慧生活
D0773577,3032,個人資料保護法
D0773577,1307,系統程式
D0773577,1308,資料庫系統
D0773577,2162,休閒事業管理
D0773577,1309,機率論
D0773577,2912,電影與性別
D0773635,2144,經濟學(二)
D0773635,2143,會計學(二)實習
D0773635,2202,服務業行銷
D0773635,2142,會計學(二)
D0773635,2140,班級活動
D0773635,2146,管理學
D0773635,2147,資訊網路
D0773635,2163,行銷管理個案研究
D0773635,3767,全民國防教育軍事訓練(二)
D0773635,2145,經濟學(二)實習
D0773678,2180,投資組合管理
D0773678,2954,教育的理論與實踐
D0773678,2191,期貨與選擇權
D0773678,2872,希臘羅馬神話故事與西洋藝術
D0773678,2943,模擬亞太經合會
D0773682,1284,班級活動
D0773682,1293,邏輯設計實習
