student_id,course_id,course_name
D052958076,1290,微積分(二)
D052958076,1288,普通物理-電、磁、光實驗
D052958076,3016,應用文
D052958076,1289,微積分(二)實習
D052962387,1300,微積分(二)
D052962387,1301,線性代數
D052962387,1299,微積分(二)實習
D052962387,1298,普通物理-電、磁、光實驗
D052962387,1303,邏輯設計實習
D052962387,2936,化粧品科學與生活時尚
D052962387,1294,班級活動
D052962387,1296,程式設計(III)
D052962387,3006,性別差異與性別平等
D052962387,2971,性別教育與服務-學習
D052962387,1302,邏輯設計
D052964176,1332,計算機演算法
D052964176,1331,計算機結構學
D052964176,2862,人生哲學
D052972454,3767,全民國防教育軍事訓練(二)
D052972454,2132,班級活動
D052972454,2139,資訊網路
D052972454,2891,生死與哲學
D052972454,2138,管理學
D052972454,1328,組合數學
D052972454,2135,會計學(二)實習
D052972454,2137,經濟學(二)實習
D052972454,2134,會計學(二)
D052972454,2136,經濟學(二)
D052977527,2899,當代文學閱讀與寫作
D052977527,1348,資訊專題研討(二)
D052977527,1346,文獻研討(二)
D052983658,1305,資料庫系統
D052983658,1306,機率論
D052983658,3779,全民國防教育軍事訓練(二)
D052983658,2872,希臘羅馬神話故事與西洋藝術
D052983658,2896,音樂與人生
D052983658,1304,系統程式
D052985201,3898,創新管理與企業家精神
D052985201,1338,計算機演算法
D052985201,1337,計算機結構學
D052988745,2891,生死與哲學
D052988745,1331,計算機結構學
D052988745,2903,應用文
D052988745,1332,計算機演算法
D052988745,2179,服務科學與創新
D052991905,3828,Android Apps創意程式設計
D052991905,1312,物件導向設計實習
D052991905,2900,電影藝術專題講座　
D052991905,2194,行銷管理
D052991905,2196,財務管理
D052991905,2195,作業管理
D052992537,2143,會計學(二)實習
D052992537,2960,生涯規劃
D052992537,2144,經濟學(二)
D052992537,2145,經濟學(二)實習
D052992537,2140,班級活動
D052992537,2146,管理學
D052992537,2147,資訊網路
D052992537,2142,會計學(二)
D052992537,3767,全民國防教育軍事訓練(二)
D052992537,2999,介紹台灣
D052992537,2951,心理學整合與發展
D052992537,1322,物件導向設計
D052997617,1282,邏輯設計
D052997617,2988,劇場實務（二）
D052997617,2202,服務業行銷
D052997617,1280,微積分(二)
D052997617,1283,邏輯設計實習
D052997617,1274,班級活動
D052997617,1279,微積分(二)實習
D052997617,3899,電子商務與大數據
D052997617,1278,普通物理-電、磁、光實驗
D052997617,2929,殺蟲劑與生活
D052997617,1276,程式設計(III)
D052997617,1281,線性代數
D052998546,2976,初階智慧型創新
D052998546,1332,計算機演算法
D052998546,2176,人力資源發展
D052998546,2925,國防科技與產業發展
D052998546,2979,觀光美儀與國際禮儀
D052998546,1331,計算機結構學
D052999765,1341,計算機演算法
D052999765,1340,計算機結構學
D052999765,2941,環境教育
D053000033,3767,全民國防教育軍事訓練(二)
D053000033,2143,會計學(二)實習
D053000033,2142,會計學(二)
D053000033,2146,管理學
D053000033,2147,資訊網路
D053000033,1314,UNIX應用與實務
D053000033,2145,經濟學(二)實習
D053000033,2144,經濟學(二)
D053000033,2140,班級活動
D053003133,1308,資料庫系統
D053003133,3780,全民國防教育軍事訓練(二)
D053003133,1307,系統程式
D053003133,2966,婚姻與家庭
D053003133,1309,機率論
D053005557,2174,國際企業管理
D053005557,3013,社會設計專題
