student_id,course_id,course_name
D038640414,3014,築橋創新競賽
D038640414,1294,班級活動
D038640414,1303,邏輯設計實習
D038640414,1301,線性代數
D038640414,1296,程式設計(III)
D038640414,1349,具體數學
D038640414,1302,邏輯設計
D038640414,2948,公民社會的政策參與
D038640414,1299,微積分(二)實習
D038640414,2203,網路行銷
D038643774,1318,系統程式
D038643774,2962,投資與理財
D038643774,1320,機率論
D038643774,1319,資料庫系統
D038646058,3780,全民國防教育軍事訓練(二)
D038646058,1971,雲端應用系統開發
D038646058,1350,型樣識別
D038646058,3813,劇場與影像設計
D038646058,3898,創新管理與企業家精神
D038646058,1307,系統程式
D038646058,2906,批判思考
D038646058,1309,機率論
D038646058,1308,資料庫系統
D038649295,1337,計算機結構學
D038649295,2954,教育的理論與實踐
D038649295,1338,計算機演算法
D038650161,1308,資料庫系統
D038650161,1307,系統程式
D038650161,2886,台灣民間信仰
D038650161,1321,系統分析與設計
D038650161,1309,機率論
D038650161,3827,Android Apps創意程式設計
D038650161,2902,應用文
D038650161,3780,全民國防教育軍事訓練(二)
D038650383,2196,財務管理
D038650383,2194,行銷管理
D038650383,2905,批判思考
D038650383,2963,服務學習專題
D038650383,2907,旅遊與多元學習	
D038650383,3828,Android Apps創意程式設計
D038650383,2195,作業管理
D038650796,1283,邏輯設計實習
D038650796,1274,班級活動
D038650796,1276,程式設計(III)
D038650796,1281,線性代數
D038650796,1356,資料探勘
D038650796,1279,微積分(二)實習
D038650796,1278,普通物理-電、磁、光實驗
D038650796,1280,微積分(二)
D038650796,2906,批判思考
D038650796,2959,生涯規劃
D038650796,1282,邏輯設計
D038651748,2900,電影藝術專題講座　
D038651748,1346,文獻研討(二)
D038651748,1310,系統分析與設計
D038651748,1348,資訊專題研討(二)
D038651748,2899,當代文學閱讀與寫作
D038651748,1968,超大型積體電路設計導論
D038655401,2866,人造環境欣賞
D038655401,2901,應用文
D038655401,1348,資訊專題研討(二)
D038655401,2869,佛家思想
D038655401,1346,文獻研討(二)
D038655401,2192,綠色企業與創業
D038660665,2898,現代散文
D038660665,1346,文獻研討(二)
D038660665,1348,資訊專題研討(二)
D038660665,2873,希臘羅馬神話故事與西洋藝術
D038664809,2947,戀愛心理學
D038664809,2866,人造環境欣賞
D038664809,2907,旅遊與多元學習	
D038664809,1348,資訊專題研討(二)
D038664809,1346,文獻研討(二)
D038664809,2184,職場英文
D038664809,3827,Android Apps創意程式設計
D038664878,3780,全民國防教育軍事訓練(二)
D038664878,1352,計算機視覺
D038664878,1309,機率論
D038664878,2961,住宅問題研究
D038664878,1355,知識管理與創新
D038664878,1307,系統程式
D038664878,2916,台灣民俗文化
D038664878,1308,資料庫系統
D038664878,2877,日本歷史與文化
D038670060,2142,會計學(二)
D038670060,3767,全民國防教育軍事訓練(二)
D038670060,2143,會計學(二)實習
D038670060,2146,管理學
D038670060,2147,資訊網路
D038670060,2958,民法實用
D038670060,3893,與產業接軌─共通核心職能培育
D038670060,2145,經濟學(二)實習
D038670060,2140,班級活動
D038670060,2144,經濟學(二)
D038672392,1317,機率論
D038672392,1316,資料庫系統
D038672392,2886,台灣民間信仰
D038672392,1315,系統程式
D038672392,3780,全民國防教育軍事訓練(二)
D038672392,2978,觀光美儀與國際禮儀
