student_id,course_id,course_name
D0652530,2172,企業倫理與社會責任
D0652530,2175,管理資訊系統
D0652530,2174,國際企業管理
D0652530,3023,生物學與生物倫理
D0652530,2180,投資組合管理
D0652530,2936,化粧品科學與生活時尚
D0652594,1300,微積分(二)
D0652594,1302,邏輯設計
D0652594,1301,線性代數
D0652594,1296,程式設計(III)
D0652594,1303,邏輯設計實習
D0652594,1297,程式設計(IV)
D0652594,1299,微積分(二)實習
D0652594,1294,班級活動
D0652594,1298,普通物理-電、磁、光實驗
D0652615,2154,管理科學
D0652615,2152,統計學(二)
D0652615,2151,組織行為
D0652615,2153,統計學(二)實習
D0652615,2964,服務學習專題
D0652615,1326,物件導向設計
D0652615,2150,商事法
D0652615,2179,服務科學與創新
D0652615,3893,與產業接軌─共通核心職能培育
D0652616,2958,民法實用
D0652616,2961,住宅問題研究
D0652616,2002,地理資訊於APPS之應用
D0652616,3012,衣藝美學與科技時尚
D0652616,1340,計算機結構學
D0652616,1341,計算機演算法
D0652616,3032,個人資料保護法
D0652626,3900,學術寫作與商業報告
D0652626,2184,職場英文
D0652626,3019,越南地理與文化
D0652626,2951,心理學整合與發展
D0652626,2892,生死與哲學
D0652652,1332,計算機演算法
D0652652,2916,台灣民俗文化
D0652652,3016,應用文
D0652652,1331,計算機結構學
D0652652,2178,企業資源規劃實務(二)
D0652652,1350,型樣識別
D0652652,2901,應用文
D0652673,2904,應用文
D0652673,2195,作業管理
D0652673,2196,財務管理
D0652673,2179,服務科學與創新
D0652673,3041,現代韓國社會和文化
D0652673,2924,現代軍事學
D0652673,2948,公民社會的政策參與
D0652673,2194,行銷管理
D0652701,2903,應用文
D0652701,3002,漢字之美
D0652701,3022,生態環境保育
D0652701,2196,財務管理
D0652701,2194,行銷管理
D0652701,2195,作業管理
D0652701,3812,音樂劇演唱技巧
D0652720,1301,線性代數
D0652720,1297,程式設計(IV)
D0652720,1299,微積分(二)實習
D0652720,1296,程式設計(III)
D0652720,1294,班級活動
D0652720,1303,邏輯設計實習
D0652720,1298,普通物理-電、磁、光實驗
D0652720,1302,邏輯設計
D0652720,1300,微積分(二)
D0652737,3816,Android Apps創意程式設計
D0652737,1337,計算機結構學
D0652737,3036,社會學與生活體驗
D0652737,2148,商業軟體應用(一)
D0652737,1338,計算機演算法
D0652737,2004,人工智慧概論與實務
D0652737,2914,鋼琴音樂萬花筒
D0652749,3813,劇場與影像設計
D0652749,2881,文學與生活
D0652749,2890,台灣民間信仰
D0652749,2950,智慧財產之保護與實務
D0652749,2958,民法實用
D0652766,3018,旅遊與多元學習
D0652766,2135,會計學(二)實習
D0652766,2139,資訊網路
D0652766,2138,管理學
D0652766,2136,經濟學(二)
D0652766,2198,數量方法
D0652766,2137,經濟學(二)實習
D0652766,2134,會計學(二)
D0652766,3767,全民國防教育軍事訓練(二)
D0652766,2132,班級活動
D0652771,2918,土地關懷之旅
D0652771,2195,作業管理
D0652771,2928,奈米科技與生活
D0652771,2180,投資組合管理
D0652771,2196,財務管理
D0652771,2996,劇場服裝設計及製作
D0652771,2194,行銷管理
D0652784,2937,性別與心理衛生
D0652784,2947,戀愛心理學
D0652784,1364,資訊專題研討(六)
D0652784,2202,服務業行銷
