student_id,course_id,course_name
D050021451,2956,管理面面觀
D050021451,1360,敏捷開發
D050023882,2171,管理資訊系統
D050023882,2893,宗教與人生
D050023882,2170,國際企業管理
D050023882,2938,材料與生活
D050023882,2001,電子商務安全
D050023882,2914,鋼琴音樂萬花筒
D050023882,2870,詩詞欣賞
D050023882,2168,企業倫理與社會責任
D050025152,1318,系統程式
D050025152,1319,資料庫系統
D050025152,1320,機率論
D050025152,2901,應用文
D050032327,2175,管理資訊系統
D050032327,1355,知識管理與創新
D050032327,2887,台灣民間信仰
D050032327,1310,系統分析與設計
D050032327,1972,軟體品質保證與軟體測試
D050032327,2174,國際企業管理
D050032327,2172,企業倫理與社會責任
D050033102,2898,現代散文
D050033102,2145,經濟學(二)實習
D050033102,2146,管理學
D050033102,2140,班級活動
D050033102,2142,會計學(二)
D050033102,2144,經濟學(二)
D050033102,2147,資訊網路
D050033102,3767,全民國防教育軍事訓練(二)
D050033102,2143,會計學(二)實習
D050033768,1332,計算機演算法
D050033768,2923,現代軍事學
D050033768,2913,世界音樂賞析
D050033768,3899,電子商務與大數據
D050033768,2962,投資與理財
D050033768,1331,計算機結構學
D050035458,2170,國際企業管理
D050035458,3009,基礎影音製作
D050035458,2921,皮膚保養醫學
D050035458,2168,企業倫理與社會責任
D050035458,2171,管理資訊系統
D050037353,1319,資料庫系統
D050037353,1318,系統程式
D050037353,1311,物件導向設計
D050037353,1320,機率論
D050045327,2935,醫學與人生
D050045327,3829,Android Apps創意程式設計
D050045327,1334,計算機結構學
D050045327,1335,計算機演算法
D050045327,1327,物件導向設計實習
D050045327,2996,劇場服裝設計及製作
D050046775,2172,企業倫理與社會責任
D050046775,2174,國際企業管理
D050046775,2973,行政領導與人脈經營
D050046775,2175,管理資訊系統
D050046775,2002,地理資訊於APPS之應用
D050048106,2170,國際企業管理
D050048106,3829,Android Apps創意程式設計
D050048106,2168,企業倫理與社會責任
D050048106,2171,管理資訊系統
D050048106,1356,資料探勘
D050048106,2966,婚姻與家庭
D050052752,1341,計算機演算法
D050052752,2941,環境教育
D050052752,1340,計算機結構學
D050052769,1283,邏輯設計實習
D050052769,1280,微積分(二)
D050052769,2178,企業資源規劃實務(二)
D050052769,1274,班級活動
D050052769,1276,程式設計(III)
D050052769,1279,微積分(二)實習
D050052769,1282,邏輯設計
D050052769,1281,線性代數
D050052769,1278,普通物理-電、磁、光實驗
D050052899,2891,生死與哲學
D050052899,1320,機率論
D050052899,2176,人力資源發展
D050052899,1318,系統程式
D050052899,2877,日本歷史與文化
D050052899,2902,應用文
D050052899,1319,資料庫系統
D050055418,2908,旅遊與多元學習	
D050055418,2152,統計學(二)
D050055418,1349,具體數學
D050055418,2153,統計學(二)實習
D050055418,2154,管理科學
D050055418,2151,組織行為
D050055418,2150,商事法
D050055418,2929,殺蟲劑與生活
D050055500,3779,全民國防教育軍事訓練(二)
D050055500,1304,系統程式
D050055500,1306,機率論
D050055500,2947,戀愛心理學
D050055500,2911,電影與性別
D050055500,2163,行銷管理個案研究
D050055500,1352,計算機視覺
D050055500,1305,資料庫系統
D050057337,1304,系統程式
D050057337,2877,日本歷史與文化
D050057337,2947,戀愛心理學
