student_id,course_id,course_name
D031510424,1280,微積分(二)
D031510424,1278,普通物理-電、磁、光實驗
D031510424,2891,生死與哲學
D031510424,1281,線性代數
D031510424,1283,邏輯設計實習
D031510431,2196,財務管理
D031510431,2195,作業管理
D031510431,2988,劇場實務（二）
D031510431,2194,行銷管理
D031512862,1308,資料庫系統
D031512862,1309,機率論
D031512862,3780,全民國防教育軍事訓練(二)
D031512862,2872,希臘羅馬神話故事與西洋藝術
D031512862,3898,創新管理與企業家精神
D031512862,1307,系統程式
D031512862,1355,知識管理與創新
D031514248,1340,計算機結構學
D031514248,3899,電子商務與大數據
D031514248,1341,計算機演算法
D031514248,2965,社會形象創造專題
D031515177,2134,會計學(二)
D031515177,2135,會計學(二)實習
D031515177,2138,管理學
D031515177,1973,人工智慧概論與實務
D031515177,2132,班級活動
D031515177,2136,經濟學(二)
D031515177,3767,全民國防教育軍事訓練(二)
D031515177,2139,資訊網路
D031515177,2137,經濟學(二)實習
D031515177,1361,資訊專題研討(四)
D031516549,3780,全民國防教育軍事訓練(二)
D031516549,1352,計算機視覺
D031516549,1317,機率論
D031516549,1315,系統程式
D031516549,2968,心理劇與自我成長
D031516549,1351,研究報告寫作
D031516549,1316,資料庫系統
D031516549,2192,綠色企業與創業
D031517041,1319,資料庫系統
D031517041,2192,綠色企業與創業
D031517041,1320,機率論
D031517041,1318,系統程式
D031517041,2969,心理劇與自我成長
D031518109,1341,計算機演算法
D031518109,1353,雲端計算
D031518109,1340,計算機結構學
D031535236,2194,行銷管理
D031535236,2196,財務管理
D031535236,2195,作業管理
D031535236,2907,旅遊與多元學習	
D031535236,2002,地理資訊於APPS之應用
D031535236,2899,當代文學閱讀與寫作
D031535236,2869,佛家思想
D031535410,2913,世界音樂賞析
D031535410,2163,行銷管理個案研究
D031535410,1332,計算機演算法
D031535410,2919,生命科學
D031535410,1331,計算機結構學
D031535410,2915,音樂行旅 - 巡訪古典音樂大師
D031535410,2886,台灣民間信仰
D031537469,2892,生死與哲學
D031537469,1340,計算機結構學
D031537469,1341,計算機演算法
D031538374,2192,綠色企業與創業
D031538374,3827,Android Apps創意程式設計
D031538374,1346,文獻研討(二)
D031538374,1348,資訊專題研討(二)
D031538695,1317,機率論
D031538695,1315,系統程式
D031538695,3780,全民國防教育軍事訓練(二)
D031538695,3011,從人類學看世界
D031538695,1316,資料庫系統
D031538695,2930,認識天然災害
D031539883,1284,班級活動
D031539883,2988,劇場實務（二）
D031539883,2162,休閒事業管理
D031539883,1290,微積分(二)
D031539883,1288,普通物理-電、磁、光實驗
D031539883,2972,行政領導與人脈經營
D031539883,1291,線性代數
D031539883,1289,微積分(二)實習
D031539883,1286,程式設計(III)
D031539883,1293,邏輯設計實習
D031539883,1292,邏輯設計
D031541855,1970,地理資訊於APPS之應用
D031541855,2171,管理資訊系統
D031541855,2862,人生哲學
D031541855,2170,國際企業管理
D031541855,1972,軟體品質保證與軟體測試
D031541855,2168,企業倫理與社會責任
D031542937,3015,台灣文學
D031542937,3767,全民國防教育軍事訓練(二)
D031542937,2140,班級活動
D031542937,2143,會計學(二)實習
D031542937,3014,築橋創新競賽
D031542937,2147,資訊網路
D031542937,2145,經濟學(二)實習
D031542937,2142,會計學(二)
D031542937,2144,經濟學(二)
D031542937,2146,管理學
