student_id,course_id,course_name
D0602724,2134,會計學(二)
D0602724,3767,全民國防教育軍事訓練(二)
D0602724,2135,會計學(二)實習
D0602751,3004,衣藝美學與創新時尚
D0602751,2971,性別教育與服務-學習
D0602751,2912,電影與性別
D0602751,2870,詩詞欣賞
D0602751,2167,應用程式設計
D0602764,3010,彩色寶石鑑賞與珠寶事業經營管理
D0602764,2154,管理科學
D0602764,3889,春雨講堂-生活的奧義
D0602764,2152,統計學(二)
D0602764,2153,統計學(二)實習
D0602764,3015,台灣文學
D0602764,2151,組織行為
D0602764,2150,商事法
D0602766,1299,微積分(二)實習
D0602766,1302,邏輯設計
D0602766,1296,程式設計(III)
D0602766,1297,程式設計(IV)
D0602766,1301,線性代數
D0602766,1298,普通物理-電、磁、光實驗
D0602766,1303,邏輯設計實習
D0602766,1294,班級活動
D0602766,1300,微積分(二)
D0602809,2945,國際關係
D0602809,2862,人生哲學
D0602809,3779,全民國防教育軍事訓練(二)
D0602809,2986,藝術、心靈與創造力
D0602809,1305,資料庫系統
D0602809,2970,時間管理專題
D0602809,2186,企業管理實務
D0602809,1306,機率論
D0602809,1304,系統程式
D0602834,2143,會計學(二)實習
D0602834,2140,班級活動
D0602834,2920,生活中之物理
D0602834,2145,經濟學(二)實習
D0602834,2873,希臘羅馬神話故事與西洋藝術
D0602834,2142,會計學(二)
D0602834,3019,越南地理與文化
D0602834,2144,經濟學(二)
D0602834,2953,教育的理論與實踐
D0602834,3041,現代韓國社會和文化
D0602834,2146,管理學
D0602834,3767,全民國防教育軍事訓練(二)
D0602834,2147,資訊網路
D0602872,3014,築橋創新競賽
D0602872,2185,產業與競爭分析
D0602872,2967,婚姻與家庭
D0602872,2873,希臘羅馬神話故事與西洋藝術
D0602872,1309,機率論
D0602872,1308,資料庫系統
D0602872,3780,全民國防教育軍事訓練(二)
D0602872,1307,系統程式
D0602872,2994,探討在台日商管理之文化差異問題
D0602900,1283,邏輯設計實習
D0602900,1274,班級活動
D0602900,1279,微積分(二)實習
D0602900,1282,邏輯設計
D0602900,1281,線性代數
D0602900,1278,普通物理-電、磁、光實驗
D0602900,1277,程式設計(IV)
D0602900,1280,微積分(二)
D0602900,1276,程式設計(III)
D0602925,3037,民法實用
D0602925,2180,投資組合管理
D0602925,2932,衛星科技應用
D0602925,2880,倫理價值與生命哲學
D0602925,1314,UNIX應用與實務
D0602931,3028,智慧城市與行動應用
D0602931,2935,醫學與人生
D0602931,1304,系統程式
D0602931,2948,公民社會的政策參與
D0602931,1306,機率論
D0602931,1305,資料庫系統
D0602931,1312,物件導向設計實習
D0602931,3779,全民國防教育軍事訓練(二)
D0602931,1326,物件導向設計
D0602994,1305,資料庫系統
D0602994,1304,系統程式
D0602994,2883,文學、電影DIY
D0602994,2862,人生哲學
D0602994,3000,敲開古典音樂之門
D0602994,1306,機率論
D0602994,3810,逢甲夜市雙語導覽設計(2)
D0602994,2983,智慧綠台灣
D0602994,3779,全民國防教育軍事訓練(二)
D0603019,1346,文獻研討(二)
D0603019,1348,資訊專題研討(二)
D0603019,1347,文獻研討(二)
D0603036,1288,普通物理-電、磁、光實驗
D0603036,1284,班級活動
D0603036,1291,線性代數
D0603036,1287,程式設計(IV)
D0603036,1292,邏輯設計
D0603036,1289,微積分(二)實習
D0603036,1293,邏輯設計實習
D0603036,1290,微積分(二)
D0603036,1286,程式設計(III)
