student_id,course_id,course_name
D0679198,1294,班級活動
D0679198,1300,微積分(二)
D0679198,1301,線性代數
D0679198,1303,邏輯設計實習
D0679205,2941,環境教育
D0679205,2917,莎士比亞與電影
D0679205,3049,3D動畫虛擬實境實作(II)
D0679205,2196,財務管理
D0679205,2195,作業管理
D0679205,2883,文學、電影DIY
D0679205,2876,日本歷史與文化
D0679205,2194,行銷管理
D0679211,2895,音樂與人生
D0679211,2958,民法實用
D0679211,3019,越南地理與文化
D0679211,1331,計算機結構學
D0679211,1332,計算機演算法
D0679211,2867,中國文物欣賞
D0679211,3020,世界建築欣賞
D0679213,2929,殺蟲劑與生活
D0679213,1972,軟體品質保證與軟體測試
D0679213,2899,當代文學閱讀與寫作
D0679213,2002,地理資訊於APPS之應用
D0679213,1331,計算機結構學
D0679213,1362,數位影像安全技術專題
D0679213,1332,計算機演算法
D0679216,1302,邏輯設計
D0679216,1296,程式設計(III)
D0679216,1300,微積分(二)
D0679216,1299,微積分(二)實習
D0679216,1297,程式設計(IV)
D0679216,1298,普通物理-電、磁、光實驗
D0679216,1294,班級活動
D0679216,1301,線性代數
D0679216,1303,邏輯設計實習
D0679237,3034,智慧財產之保護與實務
D0679237,3026,綠能與環境
D0679237,3815,Android Apps創意程式設計
D0679237,3779,全民國防教育軍事訓練(二)
D0679237,3022,生態環境保育
D0679237,2955,經濟與生活
D0679237,1306,機率論
D0679237,1304,系統程式
D0679237,1305,資料庫系統
D0679256,2171,管理資訊系統
D0679256,2170,國際企業管理
D0679256,3828,Android Apps創意程式設計
D0679256,1355,知識管理與創新
D0679256,2163,行銷管理個案研究
D0679256,3027,生活中的工程與科技
D0679256,3815,Android Apps創意程式設計
D0679256,2168,企業倫理與社會責任
D0679257,2174,國際企業管理
D0679257,3809,前瞻時尚與潮流
D0679257,2172,企業倫理與社會責任
D0679257,2175,管理資訊系統
D0679257,2866,人造環境欣賞
D0679257,2893,宗教與人生
D0679257,2992,聲音表達與訓練
D0679264,2159,統計學(二)實習
D0679264,2156,商事法
D0679264,2936,化粧品科學與生活時尚
D0679264,2160,管理科學
D0679264,2176,人力資源發展
D0679264,2157,組織行為
D0679264,2945,國際關係
D0679264,2166,管理心理學
D0679264,2158,統計學(二)
D0679290,3779,全民國防教育軍事訓練(二)
D0679290,1306,機率論
D0679290,2910,台灣環境與永續生活
D0679290,3035,社會學與生活體驗
D0679290,1305,資料庫系統
D0679290,2936,化粧品科學與生活時尚
D0679290,1304,系統程式
D0679290,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0679290,2148,商業軟體應用(一)
D0679316,1276,程式設計(III)
D0679316,1278,普通物理-電、磁、光實驗
D0679316,1277,程式設計(IV)
D0679316,1279,微積分(二)實習
D0679316,1283,邏輯設計實習
D0679316,1282,邏輯設計
D0679316,1274,班級活動
D0679316,1281,線性代數
D0679316,1280,微積分(二)
D0679338,1973,人工智慧概論與實務
D0679338,2196,財務管理
D0679338,2195,作業管理
D0679338,3811,讀劇表演
D0679338,2194,行銷管理
D0679340,2182,財務管理個案研究
D0679340,1317,機率論
D0679340,3016,應用文
D0679340,3010,彩色寶石鑑賞與珠寶事業經營管理
D0679340,1315,系統程式
D0679340,1316,資料庫系統
D0679340,3013,社會設計專題
D0679340,3780,全民國防教育軍事訓練(二)
D0679340,1360,敏捷開發
