student_id,course_id,course_name
D0820900,2872,希臘羅馬神話故事與西洋藝術
D0820900,2865,人生哲學
D0820900,2871,詩詞欣賞
D0820900,2983,智慧綠台灣
D0820945,3900,學術寫作與商業報告
D0820945,2908,旅遊與多元學習
D0820945,3009,基礎影音製作
D0820945,2892,生死與哲學
D0820945,2893,宗教與人生
D0820946,1290,微積分(二)
D0820946,1291,線性代數
D0820946,1284,班級活動
D0820946,1288,普通物理-電、磁、光實驗
D0820946,1287,程式設計(IV)
D0820946,1289,微積分(二)實習
D0820946,1293,邏輯設計實習
D0820946,1286,程式設計(III)
D0820946,1292,邏輯設計
D0820955,2147,資訊網路
D0820955,2145,經濟學(二)實習
D0820955,3767,全民國防教育軍事訓練(二)
D0820955,3002,漢字之美
D0820955,2899,當代文學閱讀與寫作
D0820955,3892,打造自我品牌─職能加值課程
D0820955,2993,智慧生活與大數據物聯網應用
D0820955,2143,會計學(二)實習
D0820955,2903,應用文
D0820955,2140,班級活動
D0820955,2144,經濟學(二)
D0820955,2146,管理學
D0820955,2142,會計學(二)
D0820982,1301,線性代數
D0820982,1297,程式設計(IV)
D0820982,1294,班級活動
D0820982,1303,邏輯設計實習
D0820982,1298,普通物理-電、磁、光實驗
D0820982,1296,程式設計(III)
D0820982,1299,微積分(二)實習
D0820982,1302,邏輯設計
D0820982,1300,微積分(二)
D0820983,2875,世界音樂文化
D0820983,1335,計算機演算法
D0820983,2948,公民社會的政策參與
D0820983,2876,日本歷史與文化
D0820983,1334,計算機結構學
D0820983,1321,系統分析與設計
D0820983,2894,宗教與人生
D0820992,2138,管理學
D0820992,3767,全民國防教育軍事訓練(二)
D0820992,2132,班級活動
D0820992,2134,會計學(二)
D0820992,2139,資訊網路
D0820992,2135,會計學(二)實習
D0820992,3023,生物學與生物倫理
D0820992,2137,經濟學(二)實習
D0820992,2880,倫理價值與生命哲學
D0820992,3048,彩排與公演
D0820992,3037,民法實用
D0820992,2136,經濟學(二)
D0820992,2904,應用文
D0821005,2184,職場英文
D0821005,3026,綠能與環境
D0821005,3024,全球暖化與綠色環境設計
D0821005,3808,英文科學導讀(二)
D0821005,1970,地理資訊於APPS之應用
D0821075,2977,初階智慧型創新
D0821075,2991,創業創意營運管理
D0821075,3039,策略理論與中國崛起
D0821075,2928,奈米科技與生活
D0821075,1973,人工智慧概論與實務
D0821105,1291,線性代數
D0821105,1290,微積分(二)
D0821105,1284,班級活動
D0821105,1293,邏輯設計實習
D0821105,1288,普通物理-電、磁、光實驗
D0821105,1287,程式設計(IV)
D0821105,1286,程式設計(III)
D0821105,1292,邏輯設計
D0821105,1289,微積分(二)實習
D0821128,2958,民法實用
D0821128,1334,計算機結構學
D0821128,1335,計算機演算法
D0821128,2886,台灣民間信仰
D0821128,2983,智慧綠台灣
D0821128,3011,從人類學看世界
D0821128,2986,藝術、心靈與創造力
D0821174,1277,程式設計(IV)
D0821174,1279,微積分(二)實習
D0821174,1283,邏輯設計實習
D0821174,1274,班級活動
D0821174,1281,線性代數
D0821174,1282,邏輯設計
D0821174,1280,微積分(二)
D0821174,1276,程式設計(III)
D0821174,1278,普通物理-電、磁、光實驗
D0821193,2869,佛家思想
D0821193,2167,應用程式設計
D0821193,1323,物件導向設計實習
D0821193,2880,倫理價值與生命哲學
D0821193,2966,婚姻與家庭
