student_id,course_id,course_name
D0621399,1294,班級活動
D0621399,1299,微積分(二)實習
D0621399,1303,邏輯設計實習
D0621399,1302,邏輯設計
D0621399,1298,普通物理-電、磁、光實驗
D0621399,1300,微積分(二)
D0621399,1296,程式設計(III)
D0621399,1301,線性代數
D0621421,1303,邏輯設計實習
D0621421,1300,微積分(二)
D0621421,1296,程式設計(III)
D0621421,1301,線性代數
D0621421,1302,邏輯設計
D0621421,1298,普通物理-電、磁、光實驗
D0621421,1297,程式設計(IV)
D0621421,1294,班級活動
D0621421,1299,微積分(二)實習
D0621458,2868,中國文物欣賞
D0621458,1316,資料庫系統
D0621458,3780,全民國防教育軍事訓練(二)
D0621458,1315,系統程式
D0621458,1317,機率論
D0621459,2188,投資管理實務(二)
D0621459,1353,雲端計算
D0621459,2971,性別教育與服務-學習
D0621459,2168,企業倫理與社會責任
D0621459,2985,創業與創新
D0621459,2171,管理資訊系統
D0621459,2170,國際企業管理
D0621459,2866,人造環境欣賞
D0621464,3017,批判思考
D0621464,2964,服務學習專題
D0621464,3779,全民國防教育軍事訓練(二)
D0621464,2974,非商業背景會計學
D0621464,1304,系統程式
D0621464,1305,資料庫系統
D0621464,2945,國際關係
D0621464,1306,機率論
D0621483,1310,系統分析與設計
D0621483,2898,現代散文
D0621483,2879,倫理價值與生命哲學
D0621483,3829,Android Apps創意程式設計
D0621483,3042,性別平等與親密關係
D0621486,2175,管理資訊系統
D0621486,2167,應用程式設計
D0621486,2174,國際企業管理
D0621486,2894,宗教與人生
D0621486,2172,企業倫理與社會責任
D0621486,2163,行銷管理個案研究
D0621486,3000,敲開古典音樂之門
D0621520,3000,敲開古典音樂之門
D0621520,3035,社會學與生活體驗
D0621520,2170,國際企業管理
D0621520,2910,台灣環境與永續生活
D0621520,2168,企業倫理與社會責任
D0621520,2961,住宅問題研究
D0621520,2869,佛家思想
D0621520,2171,管理資訊系統
D0621562,1338,計算機演算法
D0621562,2980,從空間看世界
D0621562,1353,雲端計算
D0621562,1337,計算機結構學
D0621562,3897,國際企業策略與文化
D0621562,3049,3D動畫虛擬實境實作(II)
D0621566,2168,企業倫理與社會責任
D0621566,2170,國際企業管理
D0621566,2874,中國文化遺產及其藝術
D0621566,2184,職場英文
D0621566,2171,管理資訊系統
D0621582,2931,衛星科技應用
D0621582,3023,生物學與生物倫理
D0621582,3048,彩排與公演
D0621582,2987,專利撰寫實務
D0621582,3035,社會學與生活體驗
D0621598,1292,邏輯設計
D0621598,1289,微積分(二)實習
D0621598,1290,微積分(二)
D0621598,1288,普通物理-電、磁、光實驗
D0621598,1284,班級活動
D0621598,1286,程式設計(III)
D0621598,1293,邏輯設計實習
D0621598,1287,程式設計(IV)
D0621598,1291,線性代數
D0621615,1335,計算機演算法
D0621615,1361,資訊專題研討(四)
D0621615,2895,音樂與人生
D0621615,2889,台灣民間信仰
D0621615,1334,計算機結構學
D0621615,2951,心理學整合與發展
D0621615,2919,生命科學
D0621642,2938,材料與生活
D0621642,1972,軟體品質保證與軟體測試
D0621642,2907,旅遊與多元學習
D0621642,3017,批判思考
D0621642,1319,資料庫系統
D0621642,1320,機率論
D0621642,3033,智慧財產之保護與實務
D0621642,1318,系統程式
D0621679,2874,中國文化遺產及其藝術
D0621679,3049,3D動畫虛擬實境實作(II)
