student_id,course_id,course_name
D078575936,1316,資料庫系統
D078577398,1968,超大型積體電路設計導論
D078577398,2195,作業管理
D078577398,1356,資料探勘
D078577398,2194,行銷管理
D078577398,1364,資訊專題研討(六)
D078577398,2196,財務管理
D078578500,2143,會計學(二)實習
D078578500,2145,經濟學(二)實習
D078578500,2140,班級活動
D078578500,2147,資訊網路
D078578500,3767,全民國防教育軍事訓練(二)
D078578500,1350,型樣識別
D078578500,2144,經濟學(二)
D078578500,2142,會計學(二)
D078578500,2146,管理學
D078590816,1291,線性代數
D078590816,1286,程式設計(III)
D078590816,1292,邏輯設計
D078590816,1289,微積分(二)實習
D078590816,1284,班級活動
D078590816,1288,普通物理-電、磁、光實驗
D078590816,2180,投資組合管理
D078590816,1293,邏輯設計實習
D078590816,1290,微積分(二)
D078590816,1322,物件導向設計
D078592780,1307,系統程式
D078592780,3780,全民國防教育軍事訓練(二)
D078592780,2953,教育的理論與實踐
D078592780,1309,機率論
D078592780,2896,音樂與人生
D078592780,2002,地理資訊於APPS之應用
D078592780,1308,資料庫系統
D078592780,2188,投資管理實務(二)
D078593497,1335,計算機演算法
D078593497,2972,行政領導與人脈經營
D078593497,2935,醫學與人生
D078593497,1334,計算機結構學
D078593497,2862,人生哲學
D078593527,1283,邏輯設計實習
D078593527,1279,微積分(二)實習
D078593527,1282,邏輯設計
D078593527,1280,微積分(二)
D078593527,1281,線性代數
D078593527,1276,程式設計(III)
D078593527,2963,服務學習專題
D078593527,1274,班級活動
D078593527,1278,普通物理-電、磁、光實驗
D078598317,2195,作業管理
D078598317,3007,科技與藝術
D078598317,2881,文學與生活
D078598317,2196,財務管理
D078598317,2194,行銷管理
D078598317,2898,現代散文
D078601567,2150,商事法
D078601567,2154,管理科學
D078601567,2002,地理資訊於APPS之應用
D078601567,2893,宗教與人生
D078601567,2954,教育的理論與實踐
D078601567,2153,統計學(二)實習
D078601567,1361,資訊專題研討(四)
D078601567,2955,經濟與生活
D078601567,2152,統計學(二)
D078601567,2151,組織行為
D078602731,1303,邏輯設計實習
D078602731,1313,資訊與網路安全
D078602731,1300,微積分(二)
D078602731,1302,邏輯設計
D078602731,1298,普通物理-電、磁、光實驗
D078602731,1294,班級活動
D078602731,3897,國際企業策略與文化
D078602731,1301,線性代數
D078602731,1299,微積分(二)實習
D078602731,1296,程式設計(III)
D078604308,1318,系統程式
D078604308,1311,物件導向設計
D078604308,1319,資料庫系統
D078604308,2876,日本歷史與文化
D078604308,2929,殺蟲劑與生活
D078604308,1320,機率論
D078604551,1319,資料庫系統
D078604551,2903,應用文
D078604551,3001,事業創新
D078604551,1318,系統程式
D078604551,2915,音樂行旅 - 巡訪古典音樂大師
D078604551,1320,機率論
D078604551,2978,觀光美儀與國際禮儀
D078609112,1305,資料庫系統
D078609112,3779,全民國防教育軍事訓練(二)
D078609112,1304,系統程式
D078609112,2002,地理資訊於APPS之應用
D078609112,1306,機率論
D078611191,2972,行政領導與人脈經營
D078611191,2157,組織行為
D078611191,3898,創新管理與企業家精神
D078611191,2158,統計學(二)
D078611191,2160,管理科學
D078611191,2156,商事法
D078611191,2159,統計學(二)實習
D078611191,3002,漢字之美
