student_id,course_id,course_name
D054646834,2139,資訊網路
D054646834,2137,經濟學(二)實習
D054646834,2132,班級活動
D054646834,2134,會計學(二)
D054646834,2136,經濟學(二)
D054646834,3767,全民國防教育軍事訓練(二)
D054647183,1348,資訊專題研討(二)
D054647183,2896,音樂與人生
D054647183,1346,文獻研討(二)
D054647183,2943,模擬亞太經合會
D054647947,2190,流通管理
D054647947,3829,Android Apps創意程式設計
D054647947,2174,國際企業管理
D054647947,2881,文學與生活
D054647947,2172,企業倫理與社會責任
D054647947,2175,管理資訊系統
D054650893,2180,投資組合管理
D054650893,1335,計算機演算法
D054650893,1334,計算機結構學
D054653061,2146,管理學
D054653061,2191,期貨與選擇權
D054653061,2145,經濟學(二)實習
D054653061,2147,資訊網路
D054653061,2143,會計學(二)實習
D054653061,2140,班級活動
D054653061,3767,全民國防教育軍事訓練(二)
D054653061,2142,會計學(二)
D054653061,2892,生死與哲學
D054653061,2144,經濟學(二)
D054654112,1346,文獻研討(二)
D054654112,2936,化粧品科學與生活時尚
D054654112,1348,資訊專題研討(二)
D054655324,1279,微積分(二)實習
D054655324,2925,國防科技與產業發展
D054655324,1283,邏輯設計實習
D054655324,1282,邏輯設計
D054655324,1274,班級活動
D054655324,1281,線性代數
D054655324,1325,UNIX應用與實務
D054655324,1278,普通物理-電、磁、光實驗
D054655324,1276,程式設計(III)
D054655324,2920,生活中之物理
D054655324,1280,微積分(二)
D054655324,1973,人工智慧概論與實務
D054655324,2903,應用文
D054660618,2151,組織行為
D054660618,2883,文學、電影DIY
D054660618,2154,管理科學
D054660618,2153,統計學(二)實習
D054660618,3898,創新管理與企業家精神
D054660618,2152,統計學(二)
D054660618,1322,物件導向設計
D054660618,1973,人工智慧概論與實務
D054660618,2150,商事法
D054660618,2896,音樂與人生
D054660991,2877,日本歷史與文化
D054660991,3780,全民國防教育軍事訓練(二)
D054660991,1309,機率論
D054660991,2189,科技應用與金融服務
D054660991,3813,劇場與影像設計
D054660991,2191,期貨與選擇權
D054660991,1308,資料庫系統
D054660991,1307,系統程式
D054660991,2941,環境教育
D054661622,2969,心理劇與自我成長
D054661622,2163,行銷管理個案研究
D054661622,1308,資料庫系統
D054661622,2890,台灣民間信仰
D054661622,3780,全民國防教育軍事訓練(二)
D054661622,1309,機率論
D054661622,2864,人生哲學
D054661622,2876,日本歷史與文化
D054661622,1307,系統程式
D054661776,2901,應用文
D054661776,1346,文獻研討(二)
D054661776,2907,旅遊與多元學習	
D054661776,1348,資訊專題研討(二)
D054661776,2912,電影與性別
D054661776,2869,佛家思想
D054669321,2172,企業倫理與社會責任
D054669321,2175,管理資訊系統
D054669321,1362,數位影像安全技術專題
D054669321,2174,國際企業管理
D054669321,1313,資訊與網路安全
D054669321,2002,地理資訊於APPS之應用
D054669321,2966,婚姻與家庭
D054671218,1346,文獻研討(二)
D054671218,1348,資訊專題研討(二)
D054671218,2907,旅遊與多元學習	
D054671218,2869,佛家思想
D054682559,2870,詩詞欣賞
D054682559,1325,UNIX應用與實務
D054682559,2146,管理學
D054682559,2938,材料與生活
D054682559,2144,經濟學(二)
D054682559,2142,會計學(二)
D054682559,2147,資訊網路
D054682559,2865,人生哲學
D054682559,2140,班級活動
D054682559,2145,經濟學(二)實習
