student_id,course_id,course_name
D006916855,2195,作業管理
D006916855,2908,旅遊與多元學習	
D006916855,2194,行銷管理
D006916855,2196,財務管理
D006916855,3828,Android Apps創意程式設計
D006920579,3013,社會設計專題
D006920579,2914,鋼琴音樂萬花筒
D006920579,1335,計算機演算法
D006920579,2972,行政領導與人脈經營
D006920579,2203,網路行銷
D006920579,1334,計算機結構學
D006920579,2180,投資組合管理
D006924669,1968,超大型積體電路設計導論
D006924669,2196,財務管理
D006924669,2195,作業管理
D006924669,2002,地理資訊於APPS之應用
D006924669,2865,人生哲學
D006924669,2194,行銷管理
D006925086,2152,統計學(二)
D006925086,2153,統計學(二)實習
D006925086,2987,專利撰寫實務
D006925086,2151,組織行為
D006925086,2150,商事法
D006925086,2154,管理科學
D006927257,2894,宗教與人生
D006927257,1299,微積分(二)實習
D006927257,1300,微積分(二)
D006927257,1301,線性代數
D006927257,1296,程式設計(III)
D006927257,2869,佛家思想
D006927257,2969,心理劇與自我成長
D006927257,1298,普通物理-電、磁、光實驗
D006927257,2162,休閒事業管理
D006927257,1294,班級活動
D006927257,1302,邏輯設計
D006927257,1303,邏輯設計實習
D006928124,2972,行政領導與人脈經營
D006928124,1313,資訊與網路安全
D006928124,1341,計算機演算法
D006928124,2914,鋼琴音樂萬花筒
D006928124,1340,計算機結構學
D006928124,2933,環境與公害
D006931025,2175,管理資訊系統
D006931025,2950,智慧財產之保護與實務
D006931025,3009,基礎影音製作
D006931025,2910,台灣環境與永續生活
D006931025,2174,國際企業管理
D006931025,2172,企業倫理與社會責任
D006931230,2877,日本歷史與文化
D006931230,1315,系統程式
D006931230,3780,全民國防教育軍事訓練(二)
D006931230,1317,機率論
D006931230,2930,認識天然災害
D006931230,2929,殺蟲劑與生活
D006931230,2933,環境與公害
D006931230,2979,觀光美儀與國際禮儀
D006931230,1316,資料庫系統
D006932053,1306,機率論
D006932053,1305,資料庫系統
D006932053,2877,日本歷史與文化
D006932053,2947,戀愛心理學
D006932053,2902,應用文
D006932053,3779,全民國防教育軍事訓練(二)
D006932053,2895,音樂與人生
D006932053,1304,系統程式
D006933586,2195,作業管理
D006933586,1312,物件導向設計實習
D006933586,3828,Android Apps創意程式設計
D006933586,1356,資料探勘
D006933586,2196,財務管理
D006933586,2194,行銷管理
D006938529,2002,地理資訊於APPS之應用
D006938529,2196,財務管理
D006938529,2194,行銷管理
D006938529,2927,系統品質建模與挑戰
D006938529,2195,作業管理
D006938529,1325,UNIX應用與實務
D006938529,2983,智慧綠台灣
D006938529,1971,雲端應用系統開發
D006939793,2159,統計學(二)實習
D006939793,1310,系統分析與設計
D006939793,2868,中國文物欣賞
D006939793,2156,商事法
D006939793,2158,統計學(二)
D006939793,1312,物件導向設計實習
D006939793,2160,管理科學
D006939793,2157,組織行為
D006941932,2159,統計學(二)實習
D006941932,2160,管理科學
D006941932,2156,商事法
D006941932,1350,型樣識別
D006941932,2198,數量方法
D006941932,2157,組織行為
D006941932,2190,流通管理
D006941932,2158,統計學(二)
D006946005,1307,系統程式
D006946005,3780,全民國防教育軍事訓練(二)
D006946005,1309,機率論
D006946005,2941,環境教育
D006946005,1308,資料庫系統
