student_id,course_id,course_name
D0719372,2922,第三波戰爭之科技武器
D0719372,2189,科技應用與金融服務
D0719398,1315,系統程式
D0719398,2866,人造環境欣賞
D0719398,3031,食品衛生與安全
D0719398,2167,應用程式設計
D0719398,1317,機率論
D0719398,1316,資料庫系統
D0719398,3780,全民國防教育軍事訓練(二)
D0719398,3010,彩色寶石鑑賞與珠寶事業經營管理
D0719448,2993,智慧生活與大數據物聯網應用
D0719448,2912,電影與性別
D0719448,3008,創意運動英文學習
D0719448,2952,心理學整合與發展
D0719448,2975,台灣的政府與政治
D0719448,2159,統計學(二)實習
D0719448,2158,統計學(二)
D0719448,2160,管理科學
D0719448,2157,組織行為
D0719448,2156,商事法
D0719460,2911,電影與性別
D0719460,2881,文學與生活
D0719460,2002,地理資訊於APPS之應用
D0719460,3041,現代韓國社會和文化
D0719460,1351,研究報告寫作
D0719504,2142,會計學(二)
D0719504,2143,會計學(二)實習
D0719504,3767,全民國防教育軍事訓練(二)
D0719504,2144,經濟學(二)
D0719504,3033,智慧財產之保護與實務
D0719504,2145,經濟學(二)實習
D0719504,2140,班級活動
D0719504,2147,資訊網路
D0719504,2202,服務業行銷
D0719504,2146,管理學
D0719512,2172,企業倫理與社會責任
D0719512,2174,國際企業管理
D0719512,2175,管理資訊系統
D0719512,2906,批判思考
D0719512,3900,學術寫作與商業報告
D0719512,3027,生活中的工程與科技
D0719512,1971,雲端應用系統開發
D0719512,3817,iOS APP程式設計
D0719519,1292,邏輯設計
D0719519,1284,班級活動
D0719519,1293,邏輯設計實習
D0719519,1291,線性代數
D0719519,1287,程式設計(IV)
D0719519,1289,微積分(二)實習
D0719519,1288,普通物理-電、磁、光實驗
D0719519,1290,微積分(二)
D0719519,1286,程式設計(III)
D0719539,1292,邏輯設計
D0719539,1286,程式設計(III)
D0719539,1291,線性代數
D0719539,1293,邏輯設計實習
D0719539,1290,微積分(二)
D0719539,1288,普通物理-電、磁、光實驗
D0719539,1287,程式設計(IV)
D0719539,1289,微積分(二)實習
D0719539,1284,班級活動
D0719542,1348,資訊專題研討(二)
D0719542,1347,文獻研討(二)
D0719542,1346,文獻研討(二)
D0719548,3812,音樂劇演唱技巧
D0719548,2897,音樂與人生
D0719548,2975,台灣的政府與政治
D0719548,2956,管理面面觀
D0719548,1361,資訊專題研討(四)
D0719561,1294,班級活動
D0719561,1302,邏輯設計
D0719561,1301,線性代數
D0719561,1296,程式設計(III)
D0719561,1298,普通物理-電、磁、光實驗
D0719561,1297,程式設計(IV)
D0719561,1300,微積分(二)
D0719561,1303,邏輯設計實習
D0719561,1299,微積分(二)實習
D0719573,2989,培育3D設計夢想號學生大使
D0719573,2159,統計學(二)實習
D0719573,2158,統計學(二)
D0719573,2160,管理科學
D0719573,2182,財務管理個案研究
D0719573,2157,組織行為
D0719573,2932,衛星科技應用
D0719573,2156,商事法
D0719573,3815,Android Apps創意程式設計
D0719573,3029,3D城市與數位校園
D0719601,2962,投資與理財
D0719601,3010,彩色寶石鑑賞與珠寶事業經營管理
D0719601,2167,應用程式設計
D0719601,2884,古典小說
D0719601,1310,系統分析與設計
D0719616,3048,彩排與公演
D0719616,3027,生活中的工程與科技
D0719616,2001,電子商務安全
D0719616,3017,批判思考
D0719616,2961,住宅問題研究
D0719617,3809,前瞻時尚與潮流
D0719617,1967,作業系統(二)
