student_id,course_id,course_name
D047074552,2140,班級活動
D047074552,2893,宗教與人生
D047074552,2145,經濟學(二)實習
D047074552,2147,資訊網路
D047074552,2146,管理學
D047080102,1331,計算機結構學
D047080102,2904,應用文
D047080102,1332,計算機演算法
D047082052,2162,休閒事業管理
D047082052,1341,計算機演算法
D047082052,1350,型樣識別
D047082052,1340,計算機結構學
D047082052,3899,電子商務與大數據
D047087354,1353,雲端計算
D047087354,1341,計算機演算法
D047087354,1340,計算機結構學
D047088139,2158,統計學(二)
D047088139,2157,組織行為
D047088139,2160,管理科學
D047088139,2156,商事法
D047088139,2198,數量方法
D047088139,3829,Android Apps創意程式設計
D047088139,2882,文學、電影DIY
D047088139,2920,生活中之物理
D047088139,2159,統計學(二)實習
D047089204,2140,班級活動
D047089204,2892,生死與哲學
D047089204,2934,醫學與人生
D047089204,2146,管理學
D047089204,2145,經濟學(二)實習
D047089204,3767,全民國防教育軍事訓練(二)
D047089204,2937,性別與心理衛生
D047089204,2147,資訊網路
D047089204,2143,會計學(二)實習
D047089204,2144,經濟學(二)
D047089204,2142,會計學(二)
D047089839,1317,機率論
D047089839,1316,資料庫系統
D047089839,2895,音樂與人生
D047089839,1315,系統程式
D047089839,3780,全民國防教育軍事訓練(二)
D047089839,2896,音樂與人生
D047095236,1299,微積分(二)實習
D047095236,1294,班級活動
D047095236,1301,線性代數
D047095236,1298,普通物理-電、磁、光實驗
D047095236,1303,邏輯設計實習
D047095236,1302,邏輯設計
D047095236,1296,程式設計(III)
D047095236,1300,微積分(二)
D047095236,2869,佛家思想
D047096738,1335,計算機演算法
D047096738,1334,計算機結構學
D047096738,1329,電子商務安全
D047099869,2927,系統品質建模與挑戰
D047099869,2896,音樂與人生
D047099869,2873,希臘羅馬神話故事與西洋藝術
D047099869,1348,資訊專題研討(二)
D047099869,1346,文獻研討(二)
D047099869,2943,模擬亞太經合會
D047099869,2947,戀愛心理學
D047101517,1338,計算機演算法
D047101517,2954,教育的理論與實踐
D047101517,3002,漢字之美
D047101517,1337,計算機結構學
D047103689,2154,管理科學
D047103689,2151,組織行為
D047103689,2153,統計學(二)實習
D047103689,2150,商事法
D047103689,2152,統計學(二)
D047103689,2887,台灣民間信仰
D047104426,2917,莎士比亞與電影
D047104426,2931,衛星科技應用
D047104426,1338,計算機演算法
D047104426,1337,計算機結構學
D047107199,2190,流通管理
D047107199,2168,企業倫理與社會責任
D047107199,2171,管理資訊系統
D047107199,2170,國際企業管理
D047107496,2898,現代散文
D047107496,2872,希臘羅馬神話故事與西洋藝術
D047107496,1346,文獻研討(二)
D047107496,1348,資訊專題研討(二)
D047107496,2182,財務管理個案研究
D047108639,2903,應用文
D047108639,1337,計算機結構學
D047108639,1338,計算機演算法
D047108639,2931,衛星科技應用
D047110434,2157,組織行為
D047110434,2160,管理科學
D047110434,2158,統計學(二)
D047110434,2156,商事法
D047110434,2188,投資管理實務(二)
D047110434,2159,統計學(二)實習
D047110526,1283,邏輯設計實習
D047110526,1279,微積分(二)實習
D047110526,1278,普通物理-電、磁、光實驗
D047110526,1282,邏輯設計
D047110526,1280,微積分(二)
D047110526,1276,程式設計(III)
