student_id,course_id,course_name
D027608487,3897,國際企業策略與文化
D027608487,2914,鋼琴音樂萬花筒
D027609903,2152,統計學(二)
D027609903,2908,旅遊與多元學習	
D027609903,2002,地理資訊於APPS之應用
D027609903,2960,生涯規劃
D027609903,2151,組織行為
D027609903,2153,統計學(二)實習
D027609903,2154,管理科學
D027609903,1367,資訊專題研討(八)
D027609903,2150,商事法
D027612026,1307,系統程式
D027612026,1309,機率論
D027612026,3780,全民國防教育軍事訓練(二)
D027612026,1308,資料庫系統
D027612026,2877,日本歷史與文化
D027615058,1318,系統程式
D027615058,3011,從人類學看世界
D027615058,1319,資料庫系統
D027615058,1352,計算機視覺
D027615058,1320,機率論
D027615058,2992,聲音表達與訓練
D027615966,1308,資料庫系統
D027615966,3818,iOS APP程式設計
D027615966,1309,機率論
D027615966,1307,系統程式
D027615966,3780,全民國防教育軍事訓練(二)
D027622223,2981,美好時光，社群聚場
D027622223,2175,管理資訊系統
D027622223,2174,國際企業管理
D027622223,2172,企業倫理與社會責任
D027623879,1302,邏輯設計
D027623879,2895,音樂與人生
D027623879,1352,計算機視覺
D027623879,1296,程式設計(III)
D027623879,1299,微積分(二)實習
D027623879,1303,邏輯設計實習
D027623879,1294,班級活動
D027623879,1298,普通物理-電、磁、光實驗
D027623879,1300,微積分(二)
D027623879,2960,生涯規劃
D027623879,1301,線性代數
D027625507,2152,統計學(二)
D027625507,2977,初階智慧型創新
D027625507,2882,文學、電影DIY
D027625507,2151,組織行為
D027625507,2938,材料與生活
D027625507,2154,管理科學
D027625507,1329,電子商務安全
D027625507,2150,商事法
D027625507,2153,統計學(二)實習
D027627945,2952,心理學整合與發展
D027627945,2920,生活中之物理
D027627945,2875,世界音樂文化
D027627945,1338,計算機演算法
D027627945,1337,計算機結構學
D027627945,2965,社會形象創造專題
D027629369,2158,統計學(二)
D027629369,2160,管理科學
D027629369,2159,統計學(二)實習
D027629369,2921,皮膚保養醫學
D027629369,2863,人生哲學
D027629369,2156,商事法
D027629369,2157,組織行為
D027634516,2898,現代散文
D027634516,2195,作業管理
D027634516,2194,行銷管理
D027634516,2867,中國文物欣賞
D027634516,2964,服務學習專題
D027634516,2196,財務管理
D027634516,3011,從人類學看世界
D027634516,2165,消費者行為
D027634523,2152,統計學(二)
D027634523,2150,商事法
D027634523,1324,資訊與網路安全
D027634523,2154,管理科學
D027634523,2151,組織行為
D027634523,2192,綠色企業與創業
D027634523,2974,非商業背景會計學
D027634523,2153,統計學(二)實習
D027635445,1315,系統程式
D027635445,1316,資料庫系統
D027635445,1317,機率論
D027635445,3780,全民國防教育軍事訓練(二)
D027635445,2901,應用文
D027635445,2969,心理劇與自我成長
D027637012,1315,系統程式
D027637012,3780,全民國防教育軍事訓練(二)
D027637012,1316,資料庫系統
D027637012,1352,計算機視覺
D027637012,3818,iOS APP程式設計
D027637012,1317,機率論
D027637012,1353,雲端計算
D027641507,1306,機率論
D027641507,3779,全民國防教育軍事訓練(二)
D027641507,2911,電影與性別
D027641507,2895,音樂與人生
D027641507,1305,資料庫系統
D027641507,2901,應用文
D027641507,3827,Android Apps創意程式設計
