student_id,course_id,course_name
D0861590,1340,計算機結構學
D0861590,3815,Android Apps創意程式設計
D0861619,1313,資訊與網路安全
D0861619,1968,超大型積體電路設計導論
D0861619,2165,消費者行為
D0861619,2954,教育的理論與實踐
D0861619,3033,智慧財產之保護與實務
D0861632,2135,會計學(二)實習
D0861632,3767,全民國防教育軍事訓練(二)
D0861632,2134,會計學(二)
D0861632,2863,人生哲學
D0861632,2132,班級活動
D0861632,2137,經濟學(二)實習
D0861632,2872,希臘羅馬神話故事與西洋藝術
D0861632,2139,資訊網路
D0861632,2148,商業軟體應用(一)
D0861632,2875,世界音樂文化
D0861632,2136,經濟學(二)
D0861632,2138,管理學
D0861636,1334,計算機結構學
D0861636,1968,超大型積體電路設計導論
D0861636,1335,計算機演算法
D0861636,2924,現代軍事學
D0861636,2971,性別教育與服務-學習
D0861636,2887,台灣民間信仰
D0861636,2148,商業軟體應用(一)
D0861643,1307,系統程式
D0861643,3780,全民國防教育軍事訓練(二)
D0861643,1308,資料庫系統
D0861643,1309,機率論
D0861643,2972,行政領導與人脈經營
D0861682,3018,旅遊與多元學習
D0861682,1334,計算機結構學
D0861682,2966,婚姻與家庭
D0861682,1335,計算機演算法
D0861682,2880,倫理價值與生命哲學
D0861682,1361,資訊專題研討(四)
D0861683,1277,程式設計(IV)
D0861683,1278,普通物理-電、磁、光實驗
D0861683,1282,邏輯設計
D0861683,1281,線性代數
D0861683,1283,邏輯設計實習
D0861683,1274,班級活動
D0861683,1279,微積分(二)實習
D0861683,1276,程式設計(III)
D0861683,1280,微積分(二)
D0861720,2938,材料與生活
D0861720,1310,系統分析與設計
D0861720,1356,資料探勘
D0861720,1331,計算機結構學
D0861720,2955,經濟與生活
D0861720,1332,計算機演算法
D0861720,3030,氣候變遷對臺灣之衝擊
D0861724,3037,民法實用
D0861724,3020,世界建築欣賞
D0861724,2946,國際關係
D0861724,3012,衣藝美學與科技時尚
D0861724,3026,綠能與環境
D0861726,2977,初階智慧型創新
D0861726,2167,應用程式設計
D0861726,3010,彩色寶石鑑賞與珠寶事業經營管理
D0861726,2186,企業管理實務
D0861726,2915,音樂行旅 - 巡訪古典音樂大師
D0861793,3041,現代韓國社會和文化
D0861793,2140,班級活動
D0861793,3018,旅遊與多元學習
D0861793,2143,會計學(二)實習
D0861793,2142,會計學(二)
D0861793,2144,經濟學(二)
D0861793,2923,現代軍事學
D0861793,3767,全民國防教育軍事訓練(二)
D0861793,2147,資訊網路
D0861793,1367,資訊專題研討(八)
D0861793,2145,經濟學(二)實習
D0861793,2146,管理學
D0861801,2999,介紹台灣
D0861801,2887,台灣民間信仰
D0861801,3023,生物學與生物倫理
D0861801,2898,現代散文
D0861801,2949,智慧財產之保護與實務
D0861818,1305,資料庫系統
D0861818,3779,全民國防教育軍事訓練(二)
D0861818,1306,機率論
D0861818,2914,鋼琴音樂萬花筒
D0861818,1304,系統程式
D0861818,2874,中國文化遺產及其藝術
D0861818,2185,產業與競爭分析
D0861854,2874,中國文化遺產及其藝術
D0861854,1351,研究報告寫作
D0861854,2911,電影與性別
D0861854,3816,Android Apps創意程式設計
D0861854,2001,電子商務安全
D0861876,2136,經濟學(二)
D0861876,2134,會計學(二)
D0861876,2139,資訊網路
D0861876,2138,管理學
D0861876,3012,衣藝美學與科技時尚
D0861876,3767,全民國防教育軍事訓練(二)
D0861876,2135,會計學(二)實習
D0861876,2137,經濟學(二)實習
