student_id,course_id,course_name
D000689083,1318,系統程式
D0689083,1318,系統程式
D000689083,3808,英文科學導讀(二)
D000689083,1320,機率論
D000689083,1319,資料庫系統
D0689133,3000,敲開古典音樂之門
D0689133,1968,超大型積體電路設計導論
D0689133,3042,性別平等與親密關係
D0689133,1328,組合數學
D0689133,3815,Android Apps創意程式設計
D0689146,2174,國際企業管理
D0689146,2175,管理資訊系統
D0689146,2172,企業倫理與社會責任
D0689146,3028,智慧城市與行動應用
D0689146,2162,休閒事業管理
D0689146,2980,從空間看世界
D0689146,2198,數量方法
D0689146,3808,英文科學導讀(二)
D0689192,1337,計算機結構學
D0689192,1338,計算機演算法
D0689192,2863,人生哲學
D0689192,3022,生態環境保育
D0689192,2890,台灣民間信仰
D0689192,3017,批判思考
D0689192,3809,前瞻時尚與潮流
D0689274,3820,體育玩很大：創意運動課程設計
D0689274,1335,計算機演算法
D0689274,2920,生活中之物理
D0689274,2953,教育的理論與實踐
D0689274,2903,應用文
D0689274,1334,計算機結構學
D0689274,2936,化粧品科學與生活時尚
D0689276,3023,生物學與生物倫理
D0689276,3037,民法實用
D0689276,1970,地理資訊於APPS之應用
D0689276,2922,第三波戰爭之科技武器
D0689276,2886,台灣民間信仰
D0689329,2188,投資管理實務(二)
D0689329,2878,日本歷史與文化
D0689329,2887,台灣民間信仰
D0689329,2883,文學、電影DIY
D0689329,2932,衛星科技應用
D0689338,1335,計算機演算法
D0689338,3816,Android Apps創意程式設計
D0689338,2959,生涯規劃
D0689338,1334,計算機結構學
D0689338,2933,環境與公害
D0689338,2880,倫理價值與生命哲學
D0689341,1316,資料庫系統
D0689341,2863,人生哲學
D0689341,1315,系統程式
D0689341,3780,全民國防教育軍事訓練(二)
D0689341,2884,古典小說
D0689341,3889,春雨講堂-生活的奧義
D0689341,1317,機率論
D0689341,2953,教育的理論與實踐
D0689364,2914,鋼琴音樂萬花筒
D0689364,2866,人造環境欣賞
D0689364,1332,計算機演算法
D0689364,3900,學術寫作與商業報告
D0689364,2969,心理劇與自我成長
D0689364,1331,計算機結構學
D0689364,2164,企業電子化
D0689406,2152,統計學(二)
D0689406,2153,統計學(二)實習
D0689406,2154,管理科學
D0689406,3897,國際企業策略與文化
D0689406,2984,智慧定位-衛星導航
D0689406,3013,社會設計專題
D0689406,2151,組織行為
D0689406,2178,企業資源規劃實務(二)
D0689406,2150,商事法
D0689406,3015,台灣文學
D0689417,2175,管理資訊系統
D0689417,2172,企業倫理與社會責任
D0689417,2174,國際企業管理
D0689417,2921,皮膚保養醫學
D0689424,2174,國際企業管理
D0689424,2175,管理資訊系統
D0689424,2172,企業倫理與社會責任
D0689424,2979,觀光美儀與國際禮儀
D0689424,3049,3D動畫虛擬實境實作(II)
D0689424,2896,音樂與人生
D0689424,2921,皮膚保養醫學
D0689424,2934,醫學與人生
D0689502,2989,培育3D設計夢想號學生大使
D0689502,1307,系統程式
D0689502,1309,機率論
D0689502,2919,生命科學
D0689502,1308,資料庫系統
D0689502,3780,全民國防教育軍事訓練(二)
D0689502,3014,築橋創新競賽
D0689502,2868,中國文物欣賞
D0689502,3816,Android Apps創意程式設計
D0689506,2976,初階智慧型創新
D0689506,2876,日本歷史與文化
D0689506,2175,管理資訊系統
D0689506,2872,希臘羅馬神話故事與西洋藝術
D0689506,2174,國際企業管理
D0689506,2172,企業倫理與社會責任
