student_id,course_id,course_name
D0613148,2180,投資組合管理
D0613148,2884,古典小說
D0613148,3780,全民國防教育軍事訓練(二)
D0613148,1367,資訊專題研討(八)
D0613148,1317,機率論
D0613148,1316,資料庫系統
D0613183,1347,文獻研討(二)
D0613183,1346,文獻研討(二)
D0613183,1348,資訊專題研討(二)
D0613201,2924,現代軍事學
D0613201,2939,智慧城市無所不在的監測系統
D0613201,2182,財務管理個案研究
D0613201,3899,電子商務與大數據
D0613201,3035,社會學與生活體驗
D0613205,1296,程式設計(III)
D0613205,1302,邏輯設計
D0613205,1297,程式設計(IV)
D0613205,1303,邏輯設計實習
D0613205,1300,微積分(二)
D0613205,1294,班級活動
D0613205,1299,微積分(二)實習
D0613205,1298,普通物理-電、磁、光實驗
D0613205,1301,線性代數
D0613217,3036,社會學與生活體驗
D0613217,2924,現代軍事學
D0613217,2962,投資與理財
D0613217,2881,文學與生活
D0613217,2900,電影藝術專題講座　
D0613222,1340,計算機結構學
D0613222,1341,計算機演算法
D0613222,1312,物件導向設計實習
D0613222,3891,使用者導向設計
D0613222,3898,創新管理與企業家精神
D0613222,2973,行政領導與人脈經營
D0613222,2947,戀愛心理學
D0613253,1360,敏捷開發
D0613253,1322,物件導向設計
D0613253,1324,資訊與網路安全
D0613253,2924,現代軍事學
D0613253,2911,電影與性別
D0613268,3767,全民國防教育軍事訓練(二)
D0613268,2137,經濟學(二)實習
D0613268,2202,服務業行銷
D0613268,2136,經濟學(二)
D0613268,2132,班級活動
D0613268,2135,會計學(二)實習
D0613268,2139,資訊網路
D0613268,3036,社會學與生活體驗
D0613268,2134,會計學(二)
D0613268,2138,管理學
D0613330,2921,皮膚保養醫學
D0613330,1314,UNIX應用與實務
D0613330,1972,軟體品質保證與軟體測試
D0613330,1307,系統程式
D0613330,1309,機率論
D0613330,3780,全民國防教育軍事訓練(二)
D0613330,3043,戀愛、家庭與性別平等
D0613330,1308,資料庫系統
D0613330,3023,生物學與生物倫理
D0613358,2924,現代軍事學
D0613358,3809,前瞻時尚與潮流
D0613358,1362,數位影像安全技術專題
D0613358,1356,資料探勘
D0613358,3815,Android Apps創意程式設計
D0613361,1346,文獻研討(二)
D0613361,1348,資訊專題研討(二)
D0613361,1347,文獻研討(二)
D0613367,1276,程式設計(III)
D0613367,1279,微積分(二)實習
D0613367,1283,邏輯設計實習
D0613367,1274,班級活動
D0613367,1281,線性代數
D0613367,1277,程式設計(IV)
D0613367,1280,微積分(二)
D0613367,1282,邏輯設計
D0613367,1278,普通物理-電、磁、光實驗
D0613380,2186,企業管理實務
D0613380,2948,公民社會的政策參與
D0613380,2949,智慧財產之保護與實務
D0613380,2881,文學與生活
D0613380,3820,體育玩很大：創意運動課程設計
D0613399,1331,計算機結構學
D0613399,3048,彩排與公演
D0613399,1973,人工智慧概論與實務
D0613399,1310,系統分析與設計
D0613399,1332,計算機演算法
D0613399,1972,軟體品質保證與軟體測試
D0613421,1293,邏輯設計實習
D0613421,1286,程式設計(III)
D0613421,1289,微積分(二)實習
D0613421,1292,邏輯設計
D0613421,1288,普通物理-電、磁、光實驗
D0613421,1284,班級活動
D0613421,1287,程式設計(IV)
D0613421,1290,微積分(二)
D0613421,1291,線性代數
D0613433,2162,休閒事業管理
D0613433,2953,教育的理論與實踐
D0613433,3000,敲開古典音樂之門
D0613433,2949,智慧財產之保護與實務
