student_id,course_id,course_name
D094956221,1971,雲端應用系統開發
D094956221,2977,初階智慧型創新
D094956221,2004,人工智慧概論與實務
D094956221,1289,微積分(二)實習
D094956221,1293,邏輯設計實習
D094956221,1286,程式設計(III)
D094956221,1292,邏輯設計
D094956221,2941,環境教育
D094956221,1284,班級活動
D094956221,2960,生涯規劃
D094956221,1290,微積分(二)
D094956221,1288,普通物理-電、磁、光實驗
D094956221,1291,線性代數
D094956245,1306,機率論
D094956245,3001,事業創新
D094956245,2908,旅遊與多元學習	
D094956245,3779,全民國防教育軍事訓練(二)
D094956245,2988,劇場實務（二）
D094956245,1305,資料庫系統
D094956245,1304,系統程式
D094956245,2896,音樂與人生
D094963489,2995,鑽石寶石及翡翠玉石之賞析鑑定
D094963489,1338,計算機演算法
D094963489,3900,學術寫作與商業報告
D094963489,1337,計算機結構學
D094963489,1354,無線隨意與感測網路技術與應用
D094965926,1338,計算機演算法
D094965926,1337,計算機結構學
D094965926,3898,創新管理與企業家精神
D094975680,2878,日本歷史與文化
D094975680,1281,線性代數
D094975680,1282,邏輯設計
D094975680,1276,程式設計(III)
D094975680,1280,微積分(二)
D094975680,2176,人力資源發展
D094975680,1274,班級活動
D094975680,1283,邏輯設計實習
D094975680,1278,普通物理-電、磁、光實驗
D094975680,1279,微積分(二)實習
D094975680,2976,初階智慧型創新
D094975680,3002,漢字之美
D094983517,1315,系統程式
D094983517,3780,全民國防教育軍事訓練(二)
D094983517,1971,雲端應用系統開發
D094983517,2922,第三波戰爭之科技武器
D094983517,2928,奈米科技與生活
D094983517,2872,希臘羅馬神話故事與西洋藝術
D094983517,1353,雲端計算
D094983517,1316,資料庫系統
D094983517,1317,機率論
D094987461,1290,微積分(二)
D094987461,3016,應用文
D094987461,1288,普通物理-電、磁、光實驗
D094987461,2863,人生哲學
D094987461,1289,微積分(二)實習
D094987461,1286,程式設計(III)
D094987461,1284,班級活動
D094987461,1293,邏輯設計實習
D094987461,1291,線性代數
D094987461,1292,邏輯設計
D094988390,1280,微積分(二)
D094988390,1276,程式設計(III)
D094988390,1282,邏輯設計
D094988390,2987,專利撰寫實務
D094988390,1281,線性代數
D094988390,1278,普通物理-電、磁、光實驗
D094988390,1279,微積分(二)實習
D094988390,1274,班級活動
D094988390,1360,敏捷開發
D094988390,1283,邏輯設計實習
D094989854,2965,社會形象創造專題
D094989854,1335,計算機演算法
D094989854,1334,計算機結構學
D094989854,2935,醫學與人生
D094989854,2179,服務科學與創新
D094993264,2163,行銷管理個案研究
D094993264,2162,休閒事業管理
D094993264,1353,雲端計算
D094993264,1327,物件導向設計實習
D094993264,1340,計算機結構學
D094993264,1341,計算機演算法
D094995985,1315,系統程式
D094995985,1317,機率論
D094995985,1316,資料庫系統
D094995985,3780,全民國防教育軍事訓練(二)
D094995985,3813,劇場與影像設計
D094995985,1353,雲端計算
D094998702,2916,台灣民俗文化
D094998702,2975,台灣的政府與政治
D094998702,3767,全民國防教育軍事訓練(二)
D094998702,2136,經濟學(二)
D094998702,2963,服務學習專題
D094998702,2135,會計學(二)實習
D094998702,2137,經濟學(二)實習
D094998702,2134,會計學(二)
D094998702,2132,班級活動
D094998702,2139,資訊網路
D094998702,2138,管理學
D095001753,3767,全民國防教育軍事訓練(二)
D095001753,2147,資訊網路
