student_id,course_id,course_name
D0913035,2157,組織行為
D0913035,3812,音樂劇演唱技巧
D0913070,1310,系統分析與設計
D0913070,2970,時間管理專題
D0913070,1320,機率論
D0913070,3022,生態環境保育
D0913070,2190,流通管理
D0913070,1319,資料庫系統
D0913070,3012,衣藝美學與科技時尚
D0913070,1318,系統程式
D0913086,2902,應用文
D0913086,3818,iOS APP程式設計
D0913086,1335,計算機演算法
D0913086,2968,心理劇與自我成長
D0913086,2891,生死與哲學
D0913086,2002,地理資訊於APPS之應用
D0913086,1334,計算機結構學
D0913101,1309,機率論
D0913101,1308,資料庫系統
D0913101,1325,UNIX應用與實務
D0913101,3829,Android Apps創意程式設計
D0913101,3024,全球暖化與綠色環境設計
D0913101,3780,全民國防教育軍事訓練(二)
D0913101,1329,電子商務安全
D0913101,3019,越南地理與文化
D0913101,1307,系統程式
D0913107,1346,文獻研討(二)
D0913107,1347,文獻研討(二)
D0913107,1348,資訊專題研討(二)
D0913108,2150,商事法
D0913108,3040,智慧城市競爭力
D0913108,2154,管理科學
D0913108,2151,組織行為
D0913108,1354,無線隨意與感測網路技術與應用
D0913108,2952,心理學整合與發展
D0913108,2895,音樂與人生
D0913108,2153,統計學(二)實習
D0913108,2152,統計學(二)
D0913118,3015,台灣文學
D0913118,2150,商事法
D0913118,2926,創新綠色科技
D0913118,2152,統計學(二)
D0913118,2151,組織行為
D0913118,2154,管理科學
D0913118,2153,統計學(二)實習
D0913138,2897,音樂與人生
D0913138,2154,管理科學
D0913138,2153,統計學(二)實習
D0913138,3048,彩排與公演
D0913138,1353,雲端計算
D0913138,2151,組織行為
D0913138,2150,商事法
D0913138,2152,統計學(二)
D0913157,2930,認識天然災害
D0913157,2955,經濟與生活
D0913157,2910,台灣環境與永續生活
D0913157,2888,台灣民間信仰
D0913157,2198,數量方法
D0913201,1318,系統程式
D0913201,2948,公民社會的政策參與
D0913201,1320,機率論
D0913201,3893,與產業接軌─共通核心職能培育
D0913201,3812,音樂劇演唱技巧
D0913201,2887,台灣民間信仰
D0913201,1319,資料庫系統
D0913201,2970,時間管理專題
D0913206,1338,計算機演算法
D0913206,2190,流通管理
D0913206,1367,資訊專題研討(八)
D0913206,2947,戀愛心理學
D0913206,1337,計算機結構學
D0913212,3040,智慧城市競爭力
D0913212,2944,地方自治
D0913212,2920,生活中之物理
D0913212,2165,消費者行為
D0913212,2940,智慧城市實務分析
D0913236,1281,線性代數
D0913236,1282,邏輯設計
D0913236,1279,微積分(二)實習
D0913236,1278,普通物理-電、磁、光實驗
D0913236,1283,邏輯設計實習
D0913236,1274,班級活動
D0913236,1280,微積分(二)
D0913236,1276,程式設計(III)
D0913236,1277,程式設計(IV)
D0913237,1294,班級活動
D0913237,1301,線性代數
D0913237,1296,程式設計(III)
D0913237,1298,普通物理-電、磁、光實驗
D0913237,1297,程式設計(IV)
D0913237,1299,微積分(二)實習
D0913237,1303,邏輯設計實習
D0913237,1302,邏輯設計
D0913237,1300,微積分(二)
D0913240,2933,環境與公害
D0913240,1971,雲端應用系統開發
D0913240,1334,計算機結構學
D0913240,1335,計算機演算法
D0913240,2867,中國文物欣賞
D0913240,3015,台灣文學
