student_id,course_id,course_name
D094919615,2866,人造環境欣賞
D094919615,2984,智慧定位-衛星導航
D094919615,2137,經濟學(二)實習
D094919615,2891,生死與哲學
D094919615,2138,管理學
D094919615,2139,資訊網路
D094919615,3767,全民國防教育軍事訓練(二)
D094923124,1334,計算機結構學
D094923124,1335,計算機演算法
D094923124,3899,電子商務與大數據
D094923124,2914,鋼琴音樂萬花筒
D094929683,3004,衣藝美學與創新時尚
D094929683,1338,計算機演算法
D094929683,1351,研究報告寫作
D094929683,1327,物件導向設計實習
D094929683,2202,服務業行銷
D094929683,1337,計算機結構學
D094929683,2203,網路行銷
D094931631,2150,商事法
D094931631,2153,統計學(二)實習
D094931631,2154,管理科學
D094931631,2151,組織行為
D094931631,2152,統計學(二)
D094931631,2944,地方自治
D094934199,1350,型樣識別
D094934199,2928,奈米科技與生活
D094934199,2174,國際企業管理
D094934199,2937,性別與心理衛生
D094934199,2175,管理資訊系統
D094934199,1973,人工智慧概論與實務
D094934199,3009,基礎影音製作
D094934199,2172,企業倫理與社會責任
D094934915,2957,大陸問題研究
D094934915,1352,計算機視覺
D094934915,2898,現代散文
D094934915,1320,機率論
D094934915,1318,系統程式
D094934915,1319,資料庫系統
D094936285,1350,型樣識別
D094936285,1341,計算機演算法
D094936285,1340,計算機結構學
D094941753,2906,批判思考
D094941753,1305,資料庫系統
D094941753,2988,劇場實務（二）
D094941753,1304,系統程式
D094941753,2890,台灣民間信仰
D094941753,3827,Android Apps創意程式設計
D094941753,1306,機率論
D094941753,2165,消費者行為
D094941753,3779,全民國防教育軍事訓練(二)
D094945195,2884,古典小說
D094945195,2925,國防科技與產業發展
D094945195,1335,計算機演算法
D094945195,1334,計算機結構學
D094945195,2914,鋼琴音樂萬花筒
D094945669,1320,機率論
D094945669,2915,音樂行旅 - 巡訪古典音樂大師
D094945669,1318,系統程式
D094945669,2908,旅遊與多元學習	
D094945669,3011,從人類學看世界
D094945669,2934,醫學與人生
D094945669,2184,職場英文
D094945669,1319,資料庫系統
D094946802,1279,微積分(二)實習
D094946802,1280,微積分(二)
D094946802,1282,邏輯設計
D094946802,1278,普通物理-電、磁、光實驗
D094946802,1276,程式設計(III)
D094946802,1283,邏輯設計實習
D094946802,1274,班級活動
D094946802,2962,投資與理財
D094946802,1281,線性代數
D094948646,2168,企業倫理與社會責任
D094948646,2883,文學、電影DIY
D094948646,2198,數量方法
D094948646,2948,公民社會的政策參與
D094948646,2171,管理資訊系統
D094948646,1970,地理資訊於APPS之應用
D094948646,2170,國際企業管理
D094950533,3780,全民國防教育軍事訓練(二)
D094950533,1307,系統程式
D094950533,3808,英文科學導讀(二)
D094950533,1309,機率論
D094950533,1308,資料庫系統
D094950533,2895,音樂與人生
D094950908,1301,線性代數
D094950908,1296,程式設計(III)
D094950908,1300,微積分(二)
D094950908,1302,邏輯設計
D094950908,1299,微積分(二)實習
D094950908,1303,邏輯設計實習
D094950908,1298,普通物理-電、磁、光實驗
D094950908,2888,台灣民間信仰
D094950908,1294,班級活動
D094952650,2153,統計學(二)實習
D094952650,2152,統計學(二)
D094952650,3006,性別差異與性別平等
D094952650,2151,組織行為
D094952650,2150,商事法
D094952650,2154,管理科學
