student_id,course_id,course_name
D000991698,1292,邏輯設計
D000991698,1290,微積分(二)
D000991698,2935,醫學與人生
D000991698,1293,邏輯設計實習
D000991698,1284,班級活動
D000991698,3809,前瞻時尚與潮流
D000991698,1286,程式設計(III)
D000991698,2934,醫學與人生
D0991707,2145,經濟學(二)實習
D0991707,3045,空間資訊與智慧生活
D0991707,3767,全民國防教育軍事訓練(二)
D0991707,2142,會計學(二)
D0991707,2140,班級活動
D0991707,2144,經濟學(二)
D0991707,2143,會計學(二)實習
D0991707,2146,管理學
D0991707,3043,戀愛、家庭與性別平等
D0991707,1973,人工智慧概論與實務
D0991707,2147,資訊網路
D0991712,2132,班級活動
D0991712,2135,會計學(二)實習
D0991712,2134,會計學(二)
D0991712,2137,經濟學(二)實習
D0991712,2939,智慧城市無所不在的監測系統
D0991712,3767,全民國防教育軍事訓練(二)
D0991712,2884,古典小說
D0991712,2139,資訊網路
D0991712,3034,智慧財產之保護與實務
D0991712,2138,管理學
D0991712,2136,經濟學(二)
D0991721,2865,人生哲學
D0991721,2987,專利撰寫實務
D0991721,3002,漢字之美
D0991721,2873,希臘羅馬神話故事與西洋藝術
D0991721,2909,向儒道思想學情緒管理
D0991747,2890,台灣民間信仰
D0991747,2184,職場英文
D0991747,2170,國際企業管理
D0991747,2171,管理資訊系統
D0991747,2168,企業倫理與社會責任
D0991752,1274,班級活動
D0991752,1282,邏輯設計
D0991752,1280,微積分(二)
D0991752,1276,程式設計(III)
D0991752,1281,線性代數
D0991752,1279,微積分(二)實習
D0991752,1278,普通物理-電、磁、光實驗
D0991752,1283,邏輯設計實習
D0991752,1277,程式設計(IV)
D0991765,2960,生涯規劃
D0991765,2167,應用程式設計
D0991765,1311,物件導向設計
D0991765,2988,劇場實務（二）
D0991765,3043,戀愛、家庭與性別平等
D0991772,2146,管理學
D0991772,2144,經濟學(二)
D0991772,2142,會計學(二)
D0991772,2147,資訊網路
D0991772,2145,經濟學(二)實習
D0991772,2143,會計學(二)實習
D0991772,2140,班級活動
D0991772,3767,全民國防教育軍事訓練(二)
D0991788,1293,邏輯設計實習
D0991788,1284,班級活動
D0991788,1292,邏輯設計
D0991788,1290,微積分(二)
D0991788,1289,微積分(二)實習
D0991788,1288,普通物理-電、磁、光實驗
D0991788,1286,程式設計(III)
D0991788,1291,線性代數
D0991788,1287,程式設計(IV)
D0991796,2877,日本歷史與文化
D0991796,2999,介紹台灣
D0991796,2938,材料與生活
D0991796,2186,企業管理實務
D0991796,2966,婚姻與家庭
D0991797,1288,普通物理-電、磁、光實驗
D0991797,1293,邏輯設計實習
D0991797,1284,班級活動
D0991797,1286,程式設計(III)
D0991797,1290,微積分(二)
D0991797,1291,線性代數
D0991797,1289,微積分(二)實習
D0991797,1292,邏輯設計
D0991797,1287,程式設計(IV)
D0991830,3019,越南地理與文化
D0991830,3036,社會學與生活體驗
D0991830,3014,築橋創新競賽
D0991830,2875,世界音樂文化
D0991830,2936,化粧品科學與生活時尚
D0991841,1349,具體數學
D0991841,2174,國際企業管理
D0991841,1367,資訊專題研討(八)
D0991841,2185,產業與競爭分析
D0991841,3027,生活中的工程與科技
D0991841,2172,企業倫理與社會責任
D0991841,2993,智慧生活與大數據物聯網應用
D0991841,2175,管理資訊系統
D0991847,2971,性別教育與服務-學習
D0991847,3048,彩排與公演
