student_id,course_id,course_name
D093243186,2965,社會形象創造專題
D093243186,2952,心理學整合與發展
D093243186,1340,計算機結構學
D093243186,2967,婚姻與家庭
D093243186,2189,科技應用與金融服務
D093243186,1341,計算機演算法
D093244848,1340,計算機結構學
D093244848,1322,物件導向設計
D093244848,2181,作業管理個案研究
D093244848,1341,計算機演算法
D093245661,1304,系統程式
D093245661,3897,國際企業策略與文化
D093245661,2913,世界音樂賞析
D093245661,2911,電影與性別
D093245661,1306,機率論
D093245661,1305,資料庫系統
D093245661,3779,全民國防教育軍事訓練(二)
D093252324,2134,會計學(二)
D093252324,1330,數位信號處理導論
D093252324,2873,希臘羅馬神話故事與西洋藝術
D093252324,1362,數位影像安全技術專題
D093252324,2136,經濟學(二)
D093252324,2905,批判思考
D093252324,2984,智慧定位-衛星導航
D093252324,2137,經濟學(二)實習
D093252324,3767,全民國防教育軍事訓練(二)
D093252324,2139,資訊網路
D093252324,2132,班級活動
D093252324,2138,管理學
D093252324,2135,會計學(二)實習
D093253765,1315,系統程式
D093253765,1316,資料庫系統
D093253765,2986,藝術、心靈與創造力
D093253765,1317,機率論
D093253765,3780,全民國防教育軍事訓練(二)
D093253987,1308,資料庫系統
D093253987,3011,從人類學看世界
D093253987,2913,世界音樂賞析
D093253987,1309,機率論
D093253987,1307,系統程式
D093253987,3780,全民國防教育軍事訓練(二)
D093255004,2935,醫學與人生
D093255004,1331,計算機結構學
D093255004,1332,計算機演算法
D093255004,2957,大陸問題研究
D093256636,2168,企業倫理與社會責任
D093256636,1311,物件導向設計
D093256636,2171,管理資訊系統
D093256636,2170,國際企業管理
D093257121,2135,會計學(二)實習
D093257121,2134,會計學(二)
D093257121,3767,全民國防教育軍事訓練(二)
D093257121,2138,管理學
D093257121,2139,資訊網路
D093257121,2137,經濟學(二)實習
D093257121,2132,班級活動
D093257121,2920,生活中之物理
D093257121,2949,智慧財產之保護與實務
D093257121,3893,與產業接軌─共通核心職能培育
D093257121,1310,系統分析與設計
D093257121,2992,聲音表達與訓練
D093257121,2136,經濟學(二)
D093259460,2175,管理資訊系統
D093259460,2172,企業倫理與社會責任
D093259460,1356,資料探勘
D093259460,2920,生活中之物理
D093259460,2190,流通管理
D093259460,2174,國際企業管理
D093260114,2908,旅遊與多元學習	
D093260114,1318,系統程式
D093260114,1320,機率論
D093260114,1319,資料庫系統
D093262835,3780,全民國防教育軍事訓練(二)
D093262835,1315,系統程式
D093262835,1317,機率論
D093262835,1316,資料庫系統
D093262835,2973,行政領導與人脈經營
D093263177,1316,資料庫系統
D093263177,1315,系統程式
D093263177,2872,希臘羅馬神話故事與西洋藝術
D093263177,1317,機率論
D093263177,3780,全民國防教育軍事訓練(二)
D093278041,1294,班級活動
D093278041,2890,台灣民間信仰
D093278041,1301,線性代數
D093278041,2976,初階智慧型創新
D093278041,1298,普通物理-電、磁、光實驗
D093278041,1302,邏輯設計
D093278041,1300,微積分(二)
D093278041,1296,程式設計(III)
D093278041,1299,微積分(二)實習
D093278041,1303,邏輯設計實習
D093278041,2866,人造環境欣賞
D093279680,2958,民法實用
D093279680,2866,人造環境欣賞
D093279680,2153,統計學(二)實習
D093279680,1968,超大型積體電路設計導論
D093279680,2150,商事法
D093279680,2152,統計學(二)
D093279680,2154,管理科學
